"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0323400",891.873317878772,1.10150900787287,0.32302132012,3.41001952274751,0.000649582294435428,0.00249521811236947
"Os05g0490600",11.7546262287722,6.18644637988949,1.81489400718652,3.40870946479118,0.000652709541039102,0.00250588687791134
"Os02g0675800",553.118456136466,0.76329904215627,0.223932216433558,3.40861647472125,0.00065293204947653,0.00250601827420593
"Os07g0116800",401.791169003826,2.30209776426506,0.675375732033999,3.40861783311629,0.000652928798574983,0.00250601827420593
"Os01g0176200",824.158479783351,0.994142801713249,0.291864584910519,3.40617825221253,0.000658791509493676,0.00252756138647122
"Os03g0851900",5273.92485249403,0.661519670758882,0.194211863347281,3.4061753971022,0.000658798399376885,0.00252756138647122
"Os01g0771400",3270.04747331714,1.08855966053945,0.319619283510708,3.40580095350529,0.00065970257846371,0.00253002252417912
"Os08g0323600",1528.01570792011,0.567430172777805,0.166637536323299,3.4051762003785,0.000661213755997201,0.0025342479373992
"Os01g0798800",257.166058473051,1.0420899761513,0.306050609291643,3.40495965214127,0.000661738302184293,0.00253545410994709
"Os07g0194351",242.028631935873,0.892487037062454,0.262239990802156,3.40332164568974,0.000665718606411299,0.00254831923993274
"Os07g0475000",486.235083478884,1.61229949060301,0.473772220617691,3.40311107413799,0.000666231900348632,0.00254959602051533
"Os11g0493100",171.776977733101,1.03774131420104,0.304939876746181,3.40310137616018,0.000666255549218484,0.00254959602051533
"Os01g0314100",2635.89672749606,0.59840462496379,0.175866665228857,3.40260403633105,0.000667469377263681,0.00255365637566551
"Os05g0464001",525.600024345735,1.97124117978909,0.579391321071576,3.40226218118578,0.000668304915025394,0.00255651167227071
"Os05g0417600",1357.71219712756,0.876356587823774,0.257594901956681,3.40207271637367,0.000668768410020367,0.0025579431963561
"Os02g0636300",1012.69713761235,0.719610598365453,0.211623742451836,3.40042468783591,0.000672812669662921,0.00257169538569664
"Os10g0124700",387.302477175393,0.741514285712929,0.218079253016764,3.40020554663184,0.000673352151322419,0.00257341414428304
"Os10g0544500",5931.23119504507,0.564156487002266,0.165938244937398,3.39979784175192,0.000674356909144458,0.00257656676367609
"Os02g0808100",11.3985511377659,7.02605523089922,2.06681365677497,3.39946235978651,0.000675184724199057,0.00257938569570018
"Os01g0640700",601.889933920685,0.782062373555178,0.230086470177175,3.39899331304862,0.0006763436994612,0.00258312445707309
"Os05g0383200",118.480866668543,1.1874432780066,0.349388738843127,3.39863065403421,0.000677241067047194,0.00258586234715301
"Os02g0754000",2972.60018741647,0.527989647237885,0.15544969675828,3.39653057065073,0.000682459336923029,0.00260197271078092
"Os08g0457600",2271.97963064439,0.52111294001554,0.153451439868767,3.39594689017713,0.0006839162847802,0.00260683376234167
"Os11g0706801",9.68658212467951,7.4597280189616,2.19683202821342,3.39567519189359,0.000684595467263474,0.00260872846495984
"Os03g0784600",1362.69722739245,1.45294257725725,0.427894469781976,3.39556287791605,0.000684876409177654,0.00260945197815933
"Os01g0178300",710.162905448508,1.52799227051048,0.450181157046472,3.39417198297518,0.00068836448317938,0.00262135431542626
"Os07g0667000",671.511473359031,0.638203565607176,0.188029275229003,3.3941712790729,0.000688366252592041,0.00262135431542626
"Os04g0543900",4746.4653885862,0.935715497699408,0.275725016961278,3.39365469267817,0.000689665946304107,0.00262595464365519
"Os11g0435300",569.025308860368,1.11949578823512,0.329902162794974,3.39341754764688,0.000690263349438147,0.00262746564433257
"Os06g0193400",4552.29450600088,0.848094434752539,0.250000857828209,3.39236609874081,0.000692917901889114,0.00263693501460046
"Os09g0299400",245.735863606274,0.850417943183193,0.250721704125019,3.39188003747432,0.000694148246098033,0.00264126634092973
"Os12g0614900",1310.0098507869,0.857213543021341,0.25280296370953,3.39083660429819,0.00069679630049276,0.00265096440883252
"Os01g0956700",400.775940413555,1.56027921711529,0.46018787860085,3.39052654289624,0.000697584990657643,0.00265292038244092
"Os07g0275300",755.965671481172,0.866261955440143,0.255497451060453,3.39049157572682,0.000697673987215285,0.00265292038244092
"Os01g0224000",487.28088412341,1.1099947349472,0.327431160796324,3.39000946717366,0.000698902100101772,0.00265653263095197
"Os07g0578050",21.1127644446327,8.21164874527079,2.42254404563666,3.38967985331829,0.000699742907314224,0.00265902304779405
"Os11g0433200",7010.76878707571,0.725353303879046,0.214031748745465,3.38899863282277,0.000701483602618473,0.00266436833331058
"Os11g0106400",10794.7351425784,0.371936531510869,0.109775864803298,3.38814485476678,0.000703670909399593,0.00267217745475376
"Os12g0163500",1343.46484330965,0.619629336424154,0.182899744977688,3.38780864073781,0.000704533999165841,0.00267439164601215
"Os03g0314700",966.801413903878,0.630497720823293,0.186169322159777,3.38668967318997,0.000707413573477987,0.00268339620517347
"Os12g0632000",66166.5584669597,0.843149976509587,0.24896169521906,3.38666546983344,0.000707475979561509,0.00268339620517347
"Os08g0260600",1460.83446604768,1.38576325250288,0.40923112360147,3.38626065463294,0.000708520516170628,0.0026859658414026
"Os03g0184600",2527.24511475541,0.527611468918206,0.155864033539243,3.38507516415175,0.00071158766233095,0.00269652290716921
"Os07g0497100",10511.9193109305,0.521231443760473,0.154124786896327,3.38187941249892,0.000719917395400858,0.00272614226759879
"Os02g0254700",5948.8643436268,0.330445749250835,0.0977198927314536,3.38156070390848,0.000720753058775586,0.00272872841438135
"Os03g0425300",195.502989693192,1.33458490539247,0.39468270684723,3.38141216283147,0.000721142845691057,0.00272984341587266
"Os07g0406600",6229.8959341089,0.620800627472312,0.183595644624668,3.3813472467794,0.000721313253510602,0.00273012778594264
"Os01g0925200",3462.28004563929,0.933167774269546,0.275998221432964,3.3810644482584,0.000722056050052238,0.00273257825202704
"Os06g0202400",567.538533180923,0.989885065479118,0.29281708174941,3.38055778564945,0.000723388623733656,0.00273653694840464
"Os03g0266900",61.946135335344,2.27717947375735,0.673779236060098,3.37971156112362,0.000725619375123112,0.00274285801622847
"Os10g0167500",1122.54839577847,0.816053915477915,0.241519621548765,3.37883071464297,0.000727948180977821,0.00275087988411719
"Os04g0195000",6193.54728938355,0.5857717120108,0.173377832353021,3.37858481710677,0.000728599530109249,0.0027529782060781
"Os11g0432900",7645.13324682711,1.19099616498849,0.352626258248982,3.37750277277295,0.000731472156262943,0.0027627392856902
"Os07g0486000",408.043434443343,4.00806092562282,1.18693411839092,3.37681836213151,0.00073329456697509,0.00276852759691267
"Os04g0544000",455.436903285729,1.35415689935975,0.401041591979891,3.37659965061092,0.000733877828513744,0.00276999967627134
"Os05g0462400",2280.41941990294,0.851312252089079,0.252173654322188,3.37589687700447,0.000735754908729195,0.00277635317330553
"Os11g0184900",8700.24207854868,0.706711749655104,0.209343759442589,3.37584340482294,0.000735897913196657,0.00277652712785233
"Os03g0797600",2866.00167475031,1.02883425577085,0.304903380570739,3.3742959945049,0.000740047463614625,0.00279058877331952
"Os12g0540100",15.6630968166967,6.90953804156012,2.04776296759996,3.3741883952801,0.00074033680931829,0.00279106977112995
"Os11g0113700",5764.50980637958,0.87879978954613,0.260520495622135,3.37324626781289,0.000742874781213577,0.00279953284642002
"Os11g0549700",3482.60823035416,0.616858829381571,0.18299985178605,3.37081600537446,0.000749458954196385,0.00282248921604033
"Os02g0101700",12182.5208329182,0.745490001326618,0.221236201292605,3.36965648917755,0.000752619425527454,0.00283327444228257
"Os11g0133001",1776.8521449559,3.26623998736418,0.969419395371411,3.36927443680121,0.00075366348626682,0.00283626283089613
"Os10g0452100",7.58783129018566,6.83676193917818,2.02946850367663,3.36874503190986,0.000755112450533423,0.00284116637330054
"Os10g0466000",3847.02341659375,0.800764542782557,0.237718812794975,3.36853668991352,0.000755683384902537,0.00284294122166853
"Os03g0317900",113.494966237898,6.51691934615237,1.93471819492904,3.36840753513015,0.00075603751816973,0.00284390008803979
"Os01g0953600",3166.16467804652,0.682559567908747,0.202689430166771,3.3675143659299,0.000758490745771147,0.00285237916364811
"Os12g0557400",2894.98892770662,0.43764310303079,0.13000080045447,3.36646467945455,0.000761383319596,0.00286251359167547
"Os12g0135800",1097.48025758601,0.97945460471051,0.290965950816318,3.36621725656424,0.000762066621764539,0.00286441972463493
"Os05g0247900",1531.94034988976,0.581282132106132,0.172689693417504,3.36604993964979,0.000762529019742114,0.00286568487324909
"Os01g0885700",191.976737184973,2.96713641045752,0.881515227999678,3.36595025952133,0.000762804620127975,0.00286634465257793
"Os06g0662550",135.711089292598,2.78219314448608,0.826862504575659,3.36475910939255,0.000766105132748023,0.0028779919055325
"Os05g0474900",1623.61651502214,0.655775453654783,0.19497441044999,3.36339241719613,0.000769908379931715,0.0028903845521231
"Os02g0314300",167.254024990369,1.67160169397785,0.497037729162854,3.36312838221211,0.000770645156960729,0.00289241814319667
"Os07g0612200",52.1325288979772,4.33253295020728,1.28859003141957,3.36222758563045,0.000773163715794746,0.00290070535353556
"Os12g0604000",224.096659888504,1.90868224116931,0.567743697246576,3.36187306072436,0.000774157034329653,0.00290405176061969
"Os06g0238200",158.664060505762,1.34278117681558,0.399493498623194,3.36120908461167,0.00077602057044272,0.00291028028590639
"Os02g0752800",19598.1892364025,1.01351243300582,0.301552856294611,3.36097772529682,0.000776670888452112,0.00291195685631117
"Os01g0765400",1254.94439309492,1.54952476022798,0.461043213768826,3.36091002741651,0.00077686127318364,0.0029122895720604
"Os05g0495700",661.413573780654,0.959928047586223,0.285628855009772,3.36075305680647,0.000777302883652055,0.00291318276290368
"Os12g0119350",26.0042375968283,3.89980568630778,1.16038613049039,3.36078274622232,0.000777219339597128,0.00291318276290368
"Os01g0951400",1414.62095725115,0.654701373558675,0.194846894332941,3.36008113344607,0.000779195862316426,0.00291951351472345
"Os01g0924400",4499.87718925827,0.469149149459439,0.139660985140241,3.35919977213637,0.000781685369192993,0.00292692749583346
"Os07g0114000",11.75047310316,7.65161854824686,2.27911753812876,3.35727246192362,0.00078715502651068,0.0029444977157518
"Os03g0101600",4809.63742758625,0.70298372668035,0.209514981852315,3.35529096995974,0.000792815469779968,0.00296472837903102
"Os04g0604600",2221.35619919704,0.414813722786788,0.123638896446936,3.35504226184046,0.000793528605989732,0.00296700791058564
"Os01g0886000",2054.65763534167,0.58821215969107,0.175343562980179,3.3546264812559,0.000794722129149014,0.00297108278240835
"Os02g0754900",1981.7278350173,0.374519863063525,0.111647389241789,3.35448831904565,0.00079511910072872,0.00297217905728367
"Os01g0647000",1549.69155378831,0.762323515506575,0.227279872744534,3.3541180145038,0.000796183978039928,0.00297577137213671
"Os04g0431100",1680.21628227244,0.564285399431873,0.168284529299515,3.35316265720155,0.000798937395064968,0.00298490720721711
"Os07g0601000",35.2494100042424,4.91668485893382,1.46642223372843,3.35284391210638,0.000799858008444599,0.00298755464189214
"Os09g0507400",1182.1708842525,0.691223712272197,0.206168469441466,3.35271302224244,0.000800236335272065,0.0029885781384535
"Os02g0781900",108.356930467801,1.55404054305051,0.463599896011913,3.35211581456131,0.000801964625324379,0.00299425207776832
"Os01g0807900",4103.21085253203,0.546164520342822,0.162938315004255,3.35197108383353,0.000802383990155101,0.00299542750305198
"Os03g0111100",6955.39567954764,0.334024126122569,0.099677496141756,3.35104852200078,0.000805061947801502,0.00300425044652366
"Os02g0272600",2069.27741924016,0.547456638908146,0.163467684760747,3.34902057069817,0.000810977743556819,0.00302514442239161
"Os02g0519700",12851.9737944686,1.68510322375544,0.503180900042452,3.34890140626021,0.000811326613240081,0.00302605182537813
"Os08g0364900",432.111745114149,1.33404707320377,0.398395207366418,3.34855201201453,0.000812350314086187,0.00302947562139756
"Os01g0782300",17.6912070431216,4.46789328954475,1.3345247720246,3.3479283286488,0.00081418064267343,0.00303496713619432
"Os01g0974000",2362.85127979799,0.350772534145012,0.104773713904273,3.34790589236434,0.000814246557864223,0.00303496713619432
"Os09g0512950",533.776527604836,1.33341223191915,0.398299684536012,3.34776120516508,0.00081467175094174,0.00303576212875312
"Os06g0203500",768.534613702735,1.00985579866513,0.301703638546229,3.34717805702031,0.00081638754089404,0.00304138196857975
"Os08g0520500",1788.45519618885,0.602804473964218,0.180093424169848,3.34717648211134,0.000816392179266607,0.00304138196857975
"Os01g0685400",323.276680711426,1.33977061721733,0.400362730616719,3.34639194600742,0.000818705812723657,0.00304920823425948
"Os06g0500300",779.864969911411,0.79864919100005,0.238715950798322,3.34560463315996,0.000821033749384998,0.00305470185526282
"Os12g0536500",9.16047198800043,5.74802563834039,1.71817001981067,3.34543471953596,0.000821536957181952,0.00305578046179116
"Os04g0254000",2180.76515910853,0.337699157957586,0.100949028634949,3.34524425369928,0.000822101371531923,0.00305748293057278
"Os07g0167000",2509.51859529413,0.602068528475892,0.180018282754992,3.34448545593181,0.000824353517981714,0.00306466549853537
"Os11g0428800",20784.6539905103,4.51428483880292,1.34985103885085,3.34428370899799,0.00082495327459898,0.00306649730459392
"Os12g0502500",3444.25445429185,0.651464989633252,0.194823962660367,3.34386479331056,0.000826199927274109,0.00307033467136936
"Os01g0833100",1255.93641234526,0.872176966056167,0.260839820998705,3.34372628656457,0.000826612494291909,0.00307146948339408
"Os09g0322600",588.201765072822,0.951536027269597,0.28458481214116,3.34359384856285,0.000827007163211214,0.00307253750522922
"Os03g0355100",1058.30296521466,0.640479033918111,0.191578473395592,3.34316806354115,0.000828277199140174,0.00307685703484562
"Os05g0559316",144.264680038876,1.46871877641056,0.43940364374808,3.34252753091098,0.000830191195112026,0.0030827329980215
"Os06g0153900",2489.02933063958,0.770312171006407,0.230468201993996,3.34237940133048,0.000830634409581962,0.00308361455083472
"Os09g0272600",1013.95978877042,0.839236342627955,0.251114617035989,3.34204496947972,0.000831635861307486,0.00308653247385779
"Os06g0360300",168.345550511288,2.04315471879895,0.611378208555337,3.34188345316861,0.000832119920732264,0.0030879290206995
"Os05g0533700",6716.60095230483,1.03323228095129,0.309346195582326,3.34005168224644,0.000837628002460119,0.00310675955035435
"Os03g0793500",5359.87455299232,0.429479982401523,0.128592536677377,3.33985154580967,0.00083823185188426,0.00310859681855913
"Os05g0375700",7.9546675441138,6.80337015807915,2.03719258273402,3.33958125301471,0.000839048017210559,0.00311122088638759
"Os02g0771100",3091.07956023499,0.56727779823305,0.169965685230611,3.33760192513778,0.000845047216534128,0.00313225004503698
"Os02g0314600",291.257529993828,0.683873066475233,0.204932184285069,3.33707010863622,0.000846665881039707,0.00313743802684295
"Os02g0664000",4877.33249590293,0.613094856650932,0.183793289888368,3.33578476680684,0.000850589895780396,0.00315075652151259
