"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0654500",46379.2195122171,-0.566717382683888,0.134670378387007,-4.20818140909424,2.57434162371249e-05,0.00015405032978459
"Os05g0436100",904.179103394247,-2.01178390819282,0.478137084354692,-4.20754627495163,2.58158549869955e-05,0.000154419062185415
"Os08g0412800",12.1002839797921,7.40562018931613,1.76006384366619,4.20758611454135,2.58113054820659e-05,0.000154419062185415
"Os05g0528000",3577.04525810332,-0.582584664158069,0.138470174533776,-4.20729349204339,2.58447394541795e-05,0.000154559447513115
"Os09g0539800",4970.55279699722,-1.16554432796728,0.277052199194954,-4.20694847885729,2.58842123065139e-05,0.00015476308254653
"Os10g0555600",6161.63890595172,-1.37681407206743,0.327301667766257,-4.20655990378478,2.59287377151254e-05,0.000154996835463987
"Os08g0198000",133.329281159238,-8.4664564508838,2.0127702329013,-4.20637006275666,2.59505173891677e-05,0.000155094549488359
"Os06g0221100",2617.90805612412,0.623050640989873,0.148174173425538,4.20485315751044,2.61251716792235e-05,0.000156105694036373
"Os07g0661900",2074.63092981576,-0.538969751867635,0.128182459565905,-4.20470752155075,2.61419986864788e-05,0.000156173547615498
"Os10g0437550",22.2636224655026,8.06603916474358,1.91839491227464,4.20457702068218,2.61570857175691e-05,0.000156230980272503
"Os05g0207700",595.511484247634,-1.31910924164666,0.313813607989251,-4.20348005333102,2.62842324115082e-05,0.000156957558567801
"Os09g0305300",18.0033797909047,6.92119387785956,1.6466155036177,4.20328477574355,2.63069280816407e-05,0.000157060229065541
"Os01g0233100",441.564506191706,-1.72559949927958,0.410542896894407,-4.20321362842483,2.63152016395998e-05,0.000157076770305466
"Os04g0162800",30.0058051486819,6.62097682375949,1.57564746934698,4.20206737393073,2.64488385090161e-05,0.000157841448129073
"Os05g0123300",157.345353262953,-1.41314674715486,0.336360145372782,-4.20129068974177,2.65397553106162e-05,0.000158317821439128
"Os08g0230200",2533.36876181767,-1.15488885857741,0.27488697432367,-4.20132260329502,2.65360137382402e-05,0.000158317821439128
"Os07g0512200",17709.9016539565,0.553288905758892,0.131699562130527,4.20114461132777,2.65568880741631e-05,0.000158386922939597
"Os05g0563900",762.281674616181,0.59266282566909,0.141078065714502,4.20095656023847,2.65789590760747e-05,0.000158485441376118
"Os08g0197200",41.1906546077489,3.07418729540193,0.73193606561847,4.20007626322431,2.66825090947056e-05,0.000159069661570442
"Os01g0764600",1772.74698200113,-0.898647852602222,0.213984396468573,-4.19959523887155,2.6739254337029e-05,0.00015937466606727
"Os02g0180400",121.269877955804,2.06550981207468,0.491933260735188,4.19876023220671,2.68380305966741e-05,0.000159930009467947
"Os03g0249500",1734.65869576567,-1.11572533588253,0.265756793781787,-4.19829468893524,2.68932521152875e-05,0.000160225628966555
"Os04g0433200",1453.98720528741,0.855090839201394,0.203683070332947,4.19814389975384,2.6911161485152e-05,0.00016029887175129
"Os08g0387700",961.405092832382,-0.671701305758034,0.160005408750704,-4.19799124918694,2.6929303485211e-05,0.000160373469368217
"Os04g0615000",4525.60377456582,-0.84158387433959,0.200488228872703,-4.19767224775048,2.6967253272864e-05,0.000160565973596293
"Os03g0184000",2701.27510631395,0.703845037864427,0.167757696920712,4.19560503502315,2.72144131520425e-05,0.000162003797499875
"Os01g0536400",555.296709965774,1.48188325687225,0.353215715062338,4.19540579221034,2.72383484760992e-05,0.000162112472665091
"Os10g0545600",317.3964089468,-1.4895697245563,0.355055629264176,-4.19531364040985,2.72494255723993e-05,0.000162144591106643
"Os09g0499600",783.44491344713,0.891124787920995,0.212418589584552,4.19513560307435,2.72708386623097e-05,0.000162238186489572
"Os10g0497900",1066.78300944915,0.636324436560927,0.151685770459568,4.1950173350673,2.72850719573418e-05,0.000162289038122602
"Os05g0130300",63.4475459891467,3.58560047347907,0.85481976384448,4.19456899002093,2.73390934703275e-05,0.000162576475836881
"Os02g0740400",362.722194244711,1.51499957931081,0.361196280826413,4.19439418325268,2.73601836442162e-05,0.000162668002903668
"Os12g0506500",473.266233230698,1.10366054919122,0.263150314184268,4.19403090059924,2.74040626415535e-05,0.000162894952944711
"Os03g0231150",1736.1517098762,0.747020565555448,0.178117943274955,4.19396581737022,2.74119307659358e-05,0.000162907797581277
"Os07g0604800",11823.898516853,-1.70923540026299,0.407609553526559,-4.1933153565097,2.74906852061951e-05,0.000163341823173529
"Os10g0446800",14.5198707138516,-8.53596859622204,2.0357549525874,-4.19302361778515,2.75260772638157e-05,0.000163518074800906
"Os01g0966300",1876.48177442444,0.474626386967741,0.113202869787114,4.19270631442746,2.75646198577031e-05,0.00016371296488104
"Os03g0736700",2966.88440786935,0.588496535778343,0.140365405143687,4.19260383408519,2.75770790245538e-05,0.000163752890300991
"Os04g0467901",2156.99457252159,-1.50433739893329,0.358894282721152,-4.1915891987115,2.77007237857488e-05,0.000164425660467292
"Os10g0561600",38.2814258242718,-4.67218696607679,1.11466020879839,-4.19157957662581,2.77018988644622e-05,0.000164425660467292
"Os04g0531700",1805.06577663515,0.749837329421816,0.178939157409743,4.19045970863049,2.78389848095424e-05,0.000165172558008922
"Os05g0108600",4252.09149206207,-1.86314059484884,0.444615123773692,-4.19045708350031,2.78393069149707e-05,0.000165172558008922
"Os05g0204600",165.185174668954,-1.6030994177277,0.382591676136201,-4.1901053204226,2.78825005700047e-05,0.00016539445059647
"Os12g0640900",3951.06559639782,-0.560360694938574,0.133762003276352,-4.18923671306618,2.79894315972883e-05,0.000165994252132349
"Os01g0173600",167.777942639412,-3.24944650857327,0.775675116032233,-4.18918493246887,2.79958184127368e-05,0.000165997640376643
"Os01g0898800",493.958128150016,0.811511896476081,0.193728057095538,4.18892290896139,2.80281586380546e-05,0.000166154882692551
"Os07g0117800",20.4664437140363,7.44572380639726,1.77800035405531,4.18769534517519,2.81801441371589e-05,0.000167021186513925
"Os08g0566000",3228.47780535297,0.513197099515326,0.122560335411792,4.18730168933553,2.82290486236853e-05,0.000167276305566634
"Os12g0139400",1312.11366983083,-0.872251323559038,0.208322686044419,-4.18702033907653,2.82640506399654e-05,0.000167448954227309
"Os02g0159900",179.326844737489,3.84130390952441,0.917553985598827,4.18646092743791,2.83337681260632e-05,0.000167827158620118
"Os04g0291100",1629.10604080772,1.0693072269716,0.255441314415465,4.18611699293254,2.83767125849322e-05,0.000168046656436578
"Os03g0810500",55.7278211356631,2.22371440152293,0.531298606247128,4.18543240162124,2.84623764742372e-05,0.000168518994831078
"Os03g0846200",1614.58783284243,-0.550997591274656,0.131658380925721,-4.18505519664196,2.85096816610121e-05,0.000168764071615913
"Os06g0183100",1029.38007050476,1.3476101736531,0.322011264327322,4.18497836238196,2.85193265857446e-05,0.000168786161738232
"Os10g0502100",425.694163382794,-1.91983756222965,0.458829565222906,-4.18420631045641,2.86164137945291e-05,0.000169325645802454
"Os01g0214500",455.8908678981,1.54552900135779,0.369408768418436,4.1837907854075,2.86687969468584e-05,0.000169582282391974
"Os06g0215400",3028.33980198157,-0.551471526123935,0.131812165982183,-4.18376803093031,2.86716681202237e-05,0.000169582282391974
"Os02g0511400",138.938603082127,1.56476661597109,0.374078369584674,4.18299143494556,2.87698234864536e-05,0.000170127582680201
"Os01g0718300",4025.94722394886,-0.93287069955894,0.223025883446665,-4.18279118612718,2.87951850499885e-05,0.000170242287089244
"Os01g0652800",2987.99398489843,-1.36579918982972,0.326582192481576,-4.1820993957188,2.88829641104707e-05,0.000170713871825655
"Os11g0592900",188.004244622126,1.32650955273074,0.317189832153511,4.18206833341603,2.88869114671354e-05,0.000170713871825655
"Os10g0508500",1864.79030936099,-0.692380922643578,0.165572057712013,-4.18174982066037,2.8927417250179e-05,0.000170917863380068
"Os03g0242300",1345.25754273197,1.2876236984601,0.307927058516562,4.18158671947578,2.89481799885712e-05,0.000170967368791723
"Os03g0302700",518.456637929404,-0.725142885993094,0.173414688791085,-4.18155400242181,2.89523465664876e-05,0.000170967368791723
"Os12g0162100",15255.4085056483,0.973755999320694,0.23287002672422,4.18154286757514,2.8953764740022e-05,0.000170967368791723
"Os08g0170800",3707.45866230664,-0.835195185494404,0.199743961567943,-4.18132883186215,2.8981037924321e-05,0.000171093018926953
"Os03g0130700",1031.66347346082,-0.696087627463668,0.16650270459361,-4.18063856177375,2.90691610392882e-05,0.000171577777647941
"Os01g0948300",3915.86329263167,0.780845308079537,0.18679546837851,4.18021547769715,2.91232997753138e-05,0.000171861788047665
"Os12g0448900",1329.43167853067,1.40871530015327,0.337030773571207,4.17978241341702,2.91788148518164e-05,0.000172153801391122
"Os10g0516900",385.034178000374,1.30381900272369,0.311942638455851,4.17967549796248,2.91925359579407e-05,0.000172199162302843
"Os06g0296700",541.295594464128,1.23731323195809,0.29605228143936,4.1793740819779,2.92312515174185e-05,0.000172391909775453
"Os02g0627100",3162.37558375531,-1.52982009274009,0.366064436880291,-4.17910055884606,2.92664265976141e-05,0.000172563701880251
"Os06g0185500",164.254271259132,-2.33572991654825,0.558976658325657,-4.17858220331531,2.93331975289477e-05,0.000172921683243759
"Os05g0426200",37443.2390018598,0.794427237332475,0.19013411969986,4.1782465902834,2.93765060485578e-05,0.000173141232428254
"Os01g0323000",2626.75811536365,-1.10043649932686,0.263379059965716,-4.1781472660359,2.9389334800193e-05,0.000173181084338709
"Os01g0514700",838.003578167624,-1.12485751311284,0.269322068545019,-4.17662584870879,2.95865082741065e-05,0.000174306974649349
"Os06g0259000",3859.1268679633,1.03202223256241,0.247117955235421,4.1762332954691,2.96375862915242e-05,0.000174571866096836
"Os03g0106200",2227.98604691764,0.969293287880484,0.23215375458973,4.17522124332408,2.97696587749638e-05,0.000175313624937604
"Os11g0143200",115.113476200748,-1.99629714089553,0.478286647931361,-4.17385086857372,2.99493839883733e-05,0.00017633564698105
"Os01g0964133",5932.49865855171,-1.69052302713015,0.405259109831319,-4.17146212415507,3.02651368641149e-05,0.000178157984460568
"Os03g0637900",1934.78481381718,-1.08246617593534,0.25952701749768,-4.17091902944176,3.03373652008608e-05,0.000178546340679045
"Os03g0328000",6953.13709059689,-0.670602676215379,0.160823604500833,-4.16980255042042,3.04863650807818e-05,0.000179386271875043
"Os03g0109600",13889.7158724282,-0.905935495989554,0.217282452722925,-4.16939096846807,3.05414680514749e-05,0.000179673467448743
"Os03g0857301",22.8056626866374,3.84017151463304,0.921080252071084,4.1692040470939,3.05665244986185e-05,0.0001797838193465
"Os01g0152900",3949.92322074101,-1.10243164233975,0.264473667793822,-4.16839850838829,3.06747290657547e-05,0.000180345925119033
"Os12g0111750",20.1851047417557,7.12791968284414,1.70998286220977,4.1684158598133,3.06723944919809e-05,0.000180345925119033
"Os12g0109850",92.0170868352629,-4.74295910184837,1.13785586621131,-4.16833031554418,3.06839058113206e-05,0.000180362728063908
"Os12g0152200",19.1304543295674,8.37739221764076,2.00983103359068,4.16820721624249,3.07004779525242e-05,0.000180422985933056
"Os08g0107100",2076.63487712022,0.55895400847039,0.134120022670845,4.16756571717978,3.07869769764968e-05,0.000180894086211841
"Os01g0799500",1434.22350609152,-1.86085676139767,0.446533551884228,-4.16733916980135,3.08175796730066e-05,0.000181036631855588
"Os04g0515300",14671.6201958589,-0.793814651987403,0.190501987551932,-4.1669625718262,3.08685156286825e-05,0.000181298541173892
"Os07g0235800",6449.53147810773,-0.553599231845825,0.132855938565607,-4.1669137098636,3.0875130209493e-05,0.000181300085723055
"Os02g0748300",6327.87863734703,0.568196814471255,0.1363719873695,4.16652147872366,3.09282764614792e-05,0.00018157480940281
"Os02g0699000",895.829264909308,0.838597801294725,0.201347793442517,4.1649217354554,3.11459389954882e-05,0.000182815069440102
"Os02g0121700",23.4339913102426,8.50486257249863,2.04205828964722,4.16484809254289,3.11559938812609e-05,0.000182836490408452
"Os11g0544100",549.698151782213,-1.17169257399781,0.281352046019583,-4.16450703157943,3.12026011097709e-05,0.000183072363016917
"Os11g0569800",28.0081228690364,7.20868425048376,1.73100202688271,4.16445742901039,3.12093849980661e-05,0.000183074534604356
"Os03g0719900",4532.14648093775,0.831976427755042,0.199785699567963,4.16434424262693,3.12248701658004e-05,0.000183127736595975
"Os07g0476500",2183.43254127902,0.538372752619094,0.12929005761037,4.16406924530531,3.12625233088937e-05,0.000183310900848205
"Os03g0149200",8686.26251542792,-1.46230430803159,0.351208789758997,-4.16363243367298,3.13224210746186e-05,0.000183624396622286
"Os04g0509600",5959.20201886649,0.749875269371275,0.180112743918971,4.16336597319637,3.1359012981531e-05,0.000183801163561565
"Os03g0775200",3557.62953024638,-0.937976603472913,0.225319146333975,-4.16288015791883,3.14258325328234e-05,0.00018415499154525
"Os02g0641000",285.369321147449,-1.87015400185363,0.449257297925555,-4.16276821876697,3.14412479289745e-05,0.000184207508391759
"Os01g0866133",12302.5691652685,0.839352642650215,0.201679307634814,4.16181834663006,3.15723464667576e-05,0.000184937627241356
"Os06g0722650",1226.27546969208,1.4506005994937,0.348576215996993,4.16150194110263,3.16161310214833e-05,0.000185156102559955
"Os06g0728800",1906.41156326155,-1.30801291419938,0.314326771164908,-4.16131565679827,3.16419362306892e-05,0.000185268457131327
"Os11g0233800",643.679749349379,-1.33477106256682,0.320760522553602,-4.161269759572,3.16482972594012e-05,0.000185268457131327
"Os01g0164500",1580.22640244148,-0.66894636509296,0.160777509560561,-4.16069615035916,3.17278979624301e-05,0.000185696354201272
"Os09g0451400",284.852223459945,1.5804393170901,0.37986450823431,4.16053430323438,3.17503921428317e-05,0.000185789912530748
"Os11g0245800",1404.22864850451,-1.51042025592677,0.363143071272104,-4.15929801616676,3.19227170350346e-05,0.000186759998985043
"Os03g0793600",485.424516981984,-1.4874783134549,0.35764241557501,-4.15912164966049,3.1947372904446e-05,0.000186865945119776
"Os01g0703300",369.028711762967,-1.85800479162216,0.446746991967006,-4.15896430201232,3.196938522634e-05,0.000186956388424636
"Os03g0180900",107.962682883361,1.75510272454944,0.42203332920927,4.15868274630781,3.20088097377618e-05,0.000187110273429177
"Os12g0636200",15760.1759445399,0.658679494576981,0.158386213638805,4.15869209474937,3.20074999919963e-05,0.000187110273429177
"Os07g0192550",22.5758876614142,6.984531203142,1.67979450457153,4.15796764671732,3.21091484789866e-05,0.000187658381282595
"Os11g0140300",135.837492926034,1.40381557116491,0.337640227927471,4.15772604994944,3.21431154579885e-05,0.000187818441685327
"Os03g0780800",2740.83542864886,-1.77105359284653,0.425971739960485,-4.15767861269581,3.21497888444835e-05,0.000187818987469696
"Os08g0143300",209.910749689733,-3.42345167630466,0.823472354594688,-4.1573364997659,3.21979556620948e-05,0.00018806188795147
"Os04g0592400",2752.1802774118,-0.76043477904981,0.182916415267652,-4.15728013222381,3.22058983457443e-05,0.000188069795904445
"Os12g0163700",1100.65774148372,-1.80192377741264,0.433458808195625,-4.15708192645472,3.22338420696318e-05,0.000188194474951027
"Os11g0459600",104.935475505075,2.39444816961252,0.576101721294464,4.15629407291537,3.23451442661046e-05,0.000188805684648607
"Os02g0563800",1356.63887581704,0.705826176276269,0.169857435999597,4.15540345421171,3.24714040277524e-05,0.000189491500288925
"Os08g0245900",962.79810623066,1.31440952419867,0.316315750525148,4.15537171960767,3.24759115545621e-05,0.000189491500288925
"Os04g0636800",8707.94663528908,0.52625582315686,0.126647057355582,4.15529451805038,3.24868796088856e-05,0.00018951675690906
"Os10g0203000",1721.03953882492,-0.886699816289903,0.213402039730518,-4.15506720277659,3.25191948149424e-05,0.000189666509357931
"Os01g0277500",738.414504118879,-0.916306563311591,0.220577087761336,-4.15413301812667,3.2652319689664e-05,0.000190404047644896
"Os11g0666100",11.4264716838803,-7.8843454644994,1.89799173462257,-4.15404625883014,3.26647094598468e-05,0.000190437391099237
"Os03g0771100",1329.50529257564,0.581556494528839,0.140020994491293,4.15335212152775,3.27639975429073e-05,0.000190977240323616
"Os09g0497700",4000.02154049706,-1.26738975199852,0.3052313425109,-4.15222677190585,3.29255748533541e-05,0.000191879871093127
