"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0773800",5188.56787994567,1.22405052267933,0.271402716906906,4.51008942220423,6.48003044530567e-06,4.62350913694807e-05
"Os02g0637800",1217.10022589314,0.940726686888104,0.208597360076405,4.50977273414934,6.48971122144358e-06,4.62923935679079e-05
"Os06g0694200",17.0685521935972,7.16304904481267,1.58837250037188,4.50967832994819,6.49259972140313e-06,4.63012283054675e-05
"Os06g0725700",451.059863586226,-2.0188392903999,0.447692121650808,-4.50943671502569,6.4999980542104e-06,4.63422117371068e-05
"Os10g0432400",39.461943287636,7.93089763414453,1.75886386920313,4.50910259344726,6.51024226293032e-06,4.64034590760352e-05
"Os08g0188151",189.480935942715,1.42577873452503,0.31622315662561,4.50877396120952,6.52033323456036e-06,4.64635833489672e-05
"Os02g0299200",357.708704607004,-2.99478903294066,0.664361228529025,-4.50777213410163,6.55118773182325e-06,4.66715994238192e-05
"Os12g0135800",1097.48025758601,1.31330863422704,0.291350250005642,4.50766263012168,6.55456871596284e-06,4.66838343419668e-05
"Os08g0104700",4657.82772664128,0.966429905944895,0.214419320824849,4.50719600373296,6.568994735543e-06,4.67747095328109e-05
"Os02g0829100",1200.44351113708,-2.2778837715322,0.505438009079035,-4.50675202619361,6.58274874905489e-06,4.68607547935003e-05
"Os11g0432800",666.290912751518,1.29052035683901,0.286362237719424,4.50660103481749,6.58743259704766e-06,4.68822048030311e-05
"Os11g0610900",1356.39458113192,0.46016812773826,0.102120766573648,4.50611705314996,6.60246751301233e-06,4.69772929386795e-05
"Os04g0629500",6806.4822571725,0.890911642195188,0.197752226042099,4.50519147129865,6.63131223467229e-06,4.71705662685358e-05
"Os01g0946700",4224.20660006712,1.12513679676996,0.249769873806692,4.50469377920554,6.64687205071066e-06,4.7269265962251e-05
"Os01g0751600",1048.73279961003,-1.40480347479407,0.311871182290864,-4.50443501857088,6.65497572206135e-06,4.73149046649317e-05
"Os05g0521600",387.968040130319,-1.34804512385047,0.299298877314839,-4.50400995802076,6.66830796775505e-06,4.7397684445578e-05
"Os10g0576000",8359.63775583436,-0.858063001123723,0.190523434060102,-4.50371370512376,6.67761520009791e-06,4.7439807024088e-05
"Os11g0157400",1820.57191517612,-0.970656951601421,0.215522864854153,-4.50373073992996,6.67707968935516e-06,4.7439807024088e-05
"Os11g0641300",174.79497993482,-1.76349471801779,0.391599999967131,-4.50330622616396,6.69043707069633e-06,4.75188673950596e-05
"Os08g0327400",7477.26023001586,-1.73420624112614,0.385142722319332,-4.50276258806798,6.7075800460379e-06,4.76285706609098e-05
"Os08g0163300",138.341717933293,-2.47260897901656,0.54915261490571,-4.50258983004408,6.71303655574785e-06,4.76552572292932e-05
"Os01g0899800",916.809596165645,-1.99315630796803,0.44272957194704,-4.50197238734812,6.73257302439e-06,4.77697760329791e-05
"Os08g0110100",1547.14997246672,-1.08314037338436,0.24059076901462,-4.50200303952036,6.73160187913283e-06,4.77697760329791e-05
"Os07g0658200",4002.88610361726,-0.848248327601429,0.188420336934388,-4.50189369896312,6.7350667028847e-06,4.77753897412413e-05
"Os09g0413500",9266.53173145527,-1.46439047277227,0.325312263242841,-4.50149176109946,6.747818125549e-06,4.78537458274339e-05
"Os04g0543200",4348.8652557861,0.750398151185966,0.166732546739176,4.5006099040749,6.77587588409774e-06,4.80405833904878e-05
"Os02g0592400",2153.42413269801,-0.699873109593597,0.155512446754638,-4.50043147155823,6.78156657231558e-06,4.80566467556363e-05
"Os03g0141000",19152.9566740765,-1.55259146890535,0.344984959790795,-4.50046132401501,6.78061417960857e-06,4.80566467556363e-05
"Os04g0640500",767.881430199282,1.59390170286058,0.354184818157803,4.50019769664557,6.78902919585277e-06,4.80973838157083e-05
"Os01g0692300",466.595101438797,2.13838371974713,0.475197363811057,4.49999070406749,6.79564342323294e-06,4.81320913030699e-05
"Os02g0195000",1255.82033004744,-1.01011186151693,0.224481789451209,-4.49974968564867,6.80335267738268e-06,4.81745351583933e-05
"Os03g0255400",5308.12937750562,1.17977293096081,0.262202721392394,4.49946867330657,6.81235174699942e-06,4.82260884773708e-05
"Os09g0536200",1361.73463341283,-0.563374641108444,0.125215514350957,-4.49923992269363,6.81968560569553e-06,4.82658303826048e-05
"Os05g0409400",909.139322918444,-1.80065586925627,0.400249956198144,-4.4988283980345,6.83289831004357e-06,4.83471488594157e-05
"Os01g0834500",16330.905643926,-1.46423751837039,0.325477646196345,-4.49873450752154,6.83591625463609e-06,4.8356310042248e-05
"Os01g0525800",1127.3368541964,-1.33323705804809,0.296396801257177,-4.49814927959114,6.85475613392489e-06,4.84651465432604e-05
"Os03g0294600",683.729662750702,-1.51271464001302,0.336296619591458,-4.49815594890816,6.85454115323853e-06,4.84651465432604e-05
"Os04g0598000",6017.77956983473,-1.28548604398635,0.285952804774815,-4.49544827860197,6.94235323102545e-06,4.90485659634174e-05
"Os06g0679500",992.666371189978,-0.979119429060534,0.217802643839475,-4.4954432682744,6.94251671323119e-06,4.90485659634174e-05
"Os07g0622400",196.546865021974,1.71105429196282,0.380615966783539,4.49548742377357,6.94107608820557e-06,4.90485659634174e-05
"Os11g0453900",252.915927783677,4.94756685942921,1.10059940388014,4.49533848736122,6.94593645824898e-06,4.90603747524246e-05
"Os03g0232000",883.772531783756,1.16371691414359,0.258878206544042,4.49522935776986,6.949499844373e-06,4.90731919055851e-05
"Os10g0539500",4228.05515713796,-0.976189158234011,0.217174671392748,-4.49494939706218,6.95864934221555e-06,4.91254384506297e-05
"Os05g0128200",8072.33064124715,1.06868787933505,0.237760674341159,4.49480504838073,6.9633713547398e-06,4.91464102003794e-05
"Os06g0714100",10065.3570223923,-0.995090886816521,0.221390510833192,-4.49473142760973,6.9657808574324e-06,4.9151054166776e-05
"Os08g0491200",3674.22834525712,-1.53274176897635,0.341016215714802,-4.49463016227417,6.9690964301267e-06,4.91620874867309e-05
"Os03g0119900",4335.6466806834,-2.07365150254297,0.461387132279321,-4.49438520814142,6.97712282353947e-06,4.92063384453794e-05
"Os03g0858800",1366.42441995843,2.10972172393996,0.46942308579453,4.4942862585659,6.9803676032897e-06,4.92168531868129e-05
"Os02g0618400",131.409129320898,3.74659742763179,0.833686495452213,4.49401237523889,6.98935638341511e-06,4.92678520048718e-05
"Os07g0102400",2464.61878869426,0.984312324034144,0.219047144665201,4.49360947178106,7.00259969610729e-06,4.93488078031549e-05
"Os03g0316200",1876.1831931744,-2.01754736826691,0.449059820140231,-4.49282540494688,7.02844056251491e-06,4.94818916000652e-05
"Os06g0128100",1430.29001470821,1.09634388743675,0.244016380563737,4.49291102877571,7.02561418702898e-06,4.94818916000652e-05
"Os07g0607300",4298.14254770036,0.891973218647954,0.198527215550378,4.49295184126334,7.02426738139491e-06,4.94818916000652e-05
"Os07g0624700",3530.2054940119,-1.53119930910937,0.340810107664642,-4.49282246821175,7.02853752112679e-06,4.94818916000652e-05
"Os10g0563500",1093.70979739735,-1.81193411993537,0.403329673639677,-4.49243940715877,7.04119555441612e-06,4.95585727735202e-05
"Os01g0238500",4287.66692597788,-0.787987446427909,0.175408379944154,-4.49230217324158,7.04573567320942e-06,4.95648801696051e-05
"Os03g0722400",2620.45063643315,-1.52514100670073,0.339506054467112,-4.49223507691076,7.04795644455891e-06,4.95648801696051e-05
"Os05g0577700",4130.81486236877,1.62760098252931,0.3623172187191,4.49219882036897,7.04915675136819e-06,4.95648801696051e-05
"Os01g0111600",41.469235782673,9.45681676191919,2.1051229380099,4.49228716820657,7.04623225555075e-06,4.95648801696051e-05
"Os10g0152000",31.1455700097073,8.33807764139466,1.85653511228548,4.49120384861998,7.08217263018253e-06,4.97845511894244e-05
"Os04g0686200",2729.54200198707,-0.631235553414251,0.14055138274232,-4.49113727021475,7.08438715469229e-06,4.97876464650576e-05
"Os01g0706700",598.746611962878,-1.24559690940728,0.277368464225598,-4.4907661470634,7.09674355736215e-06,4.98540027375953e-05
"Os10g0573800",4290.09882733886,-0.749767780858245,0.166958366638211,-4.49074698055082,7.09738225845247e-06,4.98540027375953e-05
"Os11g0704000",962.412782683927,-1.92199060215663,0.428022788897537,-4.49039315665206,7.10918289628987e-06,4.99243970059275e-05
"Os01g0373700",149.956526747822,3.40614283013207,0.758591967176181,4.49008554995812,7.11945735702858e-06,4.99840411190733e-05
"Os04g0450701",6947.95658468187,-2.30985370932475,0.514488835650597,-4.48960900464211,7.13540263352981e-06,5.00709349092557e-05
"Os12g0577600",1489.40512578189,-0.944787226489939,0.210438595533265,-4.48961001709685,7.13536872046823e-06,5.00709349092557e-05
"Os01g0839500",12035.0484629994,-1.67692479980504,0.373529537820014,-4.48940346081296,7.14229069812467e-06,5.00816995429221e-05
"Os02g0220700",4770.15178357134,0.806914139463086,0.179736915136247,4.48941798545621,7.141803748038e-06,5.00816995429221e-05
"Os05g0113900",3040.48897497678,-2.03526548463996,0.453342484470886,-4.48946559027089,7.14020798175397e-06,5.00816995429221e-05
"Os08g0307400",3901.83618693108,1.47231850776389,0.327970304233059,4.48918237035766,7.14970685099898e-06,5.01211775300358e-05
"Os10g0509100",13023.3036714934,0.829478718129273,0.184778207208931,4.48905057938663,7.15413108737134e-06,5.01396669764771e-05
"Os03g0672400",2391.1566635455,-1.8890612812098,0.42083558596761,-4.48883446219586,7.16139183132486e-06,5.01780218653279e-05
"Os08g0564800",8897.27783027296,1.25718004216355,0.280074427824651,4.48873555478847,7.164717107203e-06,5.0188789681061e-05
"Os11g0107700",719.724382046146,-1.92314294834587,0.428525981329244,-4.48780944945386,7.19592457954553e-06,5.0394817956378e-05
"Os02g0739900",2126.29962361612,-1.54102170260563,0.343395045705052,-4.48760610230016,7.20279426317193e-06,5.0430342468346e-05
"Os12g0120000",414.356145747782,-2.08796936319565,0.465293779549389,-4.48742161396985,7.20903226462493e-06,5.04614276402856e-05
"Os07g0484300",5019.42576637805,0.847280572382568,0.188817840828147,4.48729086545228,7.21345631961413e-06,5.04798033019979e-05
"Os09g0401900",545.12113833833,-1.48127022856674,0.330127994128739,-4.48695734657719,7.22475314903766e-06,5.0546253519894e-05
"Os08g0539600",273.077642262271,-2.06779959978073,0.460916171947469,-4.48628129285167,7.24770412311661e-06,5.06941857185689e-05
"Os03g0333400",1643.537579204,3.10175031131805,0.691417725087523,4.48607288875248,7.25479316712925e-06,5.07311253067483e-05
"Os01g0227800",401.610655939801,5.51462285331705,1.22935534322923,4.48578426383329,7.26462194288316e-06,5.0776953633888e-05
"Os04g0477300",584.716703346103,1.49615164124142,0.333532537081692,4.48577417463463,7.26496574870145e-06,5.0776953633888e-05
"Os01g0176500",1623.94653993022,-1.95090316763308,0.434943958146298,-4.48541273213151,7.27729275752059e-06,5.08504455581531e-05
"Os04g0538166",198.070225578616,3.07507728090711,0.685608354752218,4.48518058391872,7.28522072686232e-06,5.08931700366469e-05
"Os04g0648700",481.207804837073,-1.20330910808733,0.268313616879816,-4.48471129449358,7.30127241063807e-06,5.09926098524952e-05
"Os02g0669900",549.363707392979,-1.58956174630245,0.354480299117983,-4.48420335419936,7.31868423078621e-06,5.1101497109809e-05
"Os02g0640200",536.56200406192,1.18861242715909,0.265087231054235,4.48385394661242,7.33068471099471e-06,5.11725558109287e-05
"Os05g0502500",246.683367200001,1.44725225707316,0.322832950297328,4.48297565580045,7.36093295580972e-06,5.13709277806348e-05
"Os02g0810500",756.931041540523,-1.67120268165797,0.37283939157835,-4.4823661861029,7.38199313804623e-06,5.14917605717764e-05
"Os03g0112600",643.028221916565,2.69079762012695,0.600314212846046,4.48231536509867,7.38375185449463e-06,5.14917605717764e-05
"Os11g0172600",38.4142698534949,9.30604709312204,2.0761583346589,4.48233978004908,7.38290689842432e-06,5.14917605717764e-05
"Os12g0188500",1359.19467438686,-1.11400888550995,0.248554226555165,-4.48195510874849,7.39623041173365e-06,5.15659671587751e-05
"Os09g0278700",124.203337636222,4.47683437025246,0.998920980759121,4.48167017860645,7.40611409990668e-06,5.16220501419725e-05
"Os01g0855000",1116.16526086504,0.917287082477512,0.20468152542896,4.48153335067791,7.41086488977915e-06,5.1629516022091e-05
"Os03g0363600",335.911554810039,-2.10004136866558,0.468596577473686,-4.4815550723554,7.41011049887757e-06,5.1629516022091e-05
"Os11g0693800",3266.92129452683,-1.70333287748506,0.380112488305397,-4.48112842879432,7.42494122386372e-06,5.17147432673278e-05
"Os03g0137400",1877.13131267842,0.938745170019254,0.209491740484638,4.48106053177829,7.42730403518146e-06,5.17183637308343e-05
"Os11g0220700",1296.37944749515,-1.09623196681685,0.244649392128151,-4.4808284920758,7.43538442889368e-06,5.17617856223305e-05
"Os02g0718900",79271.5116423871,-1.34337879219125,0.299843269053946,-4.48026996380417,7.45486872318638e-06,5.18845550868195e-05
"Os05g0556900",7953.23061582223,-1.33944306084441,0.299044875364984,-4.47907043787197,7.49687941767543e-06,5.21510734305424e-05
"Os12g0405700",6680.12606208886,-1.45979258492971,0.325911819235831,-4.47910293143864,7.49573842656031e-06,5.21510734305424e-05
"Os12g0263000",2547.48722982205,-1.42837482873149,0.318904683413374,-4.47900235720271,7.49927056599609e-06,5.21547783452248e-05
"Os03g0424800",21454.1333254622,-1.38101856188045,0.308387267918718,-4.47819578026303,7.52765494407591e-06,5.23265844799388e-05
"Os12g0182300",2052.25340206334,1.11055169726042,0.247990953230492,4.47819439698765,7.5277037112648e-06,5.23265844799388e-05
"Os04g0419600",1536.39084387069,-2.2627631539451,0.505307774813886,-4.47798998299307,7.53491362113891e-06,5.23637310639921e-05
"Os03g0255900",108.131766367333,2.62167365505104,0.585465589172548,4.47792953768011,7.53704685945186e-06,5.23655877618069e-05
"Os06g0291100",198.329982571431,-3.33962916220794,0.745862216369262,-4.47754168117634,7.55074885369387e-06,5.24478005773162e-05
"Os01g0939300",291.477276731585,1.62505078611914,0.362976726982738,4.47701096328532,7.56953637930802e-06,5.25652882643261e-05
"Os04g0472700",349.566371916465,-1.98991192716296,0.444522726604129,-4.47651336606482,7.58719202036337e-06,5.26699666557807e-05
"Os04g0671300",28045.2670635725,-0.763422432689253,0.170540775242894,-4.47648037017506,7.58836416468254e-06,5.26699666557807e-05
"Os02g0158500",1127.14511753668,-2.19703546268211,0.490812844431931,-4.47632022594065,7.59405558029479e-06,5.26964361261702e-05
"Os04g0641101",818.679346667486,-2.13049442299966,0.476019014636491,-4.47564983223747,7.61792524632268e-06,5.28490032786915e-05
"Os08g0163400",1704.92818433912,2.71226195579274,0.606024004603734,4.4755025134132,7.62318020433855e-06,5.28608233719318e-05
"Os08g0520000",1047.21154268311,-1.8014431053588,0.402512464169672,-4.47549645220287,7.62339648586017e-06,5.28608233719318e-05
"Os01g0771100",894.320080331656,-1.36021793129336,0.303946894903399,-4.47518284970691,7.63459473854758e-06,5.29253946524512e-05
"Os02g0796700",3869.88105294057,0.975913419747428,0.218087867711306,4.47486341165614,7.64601753854548e-06,5.29831255436757e-05
"Os04g0462600",182.257143092484,-1.46908935158733,0.32829954016835,-4.47484437789341,7.64669868333998e-06,5.29831255436757e-05
"Os01g0946100",134.173083220739,-2.13524112134057,0.477171569165716,-4.47478697247997,7.64875335256768e-06,5.29842795802899e-05
"Os07g0159800",9138.43588009695,0.56682347422398,0.126687154482482,4.47419848160187,7.66984723454951e-06,5.31172885231807e-05
"Os11g0632200",286.040747797534,-1.85381382403574,0.414350763622735,-4.47402053233243,7.67623659717466e-06,5.31484212657082e-05
"Os06g0179000",1060.45419832864,-1.47885147885799,0.330583542313352,-4.47345765765987,7.69648043473428e-06,5.3275440049214e-05
"Os04g0679200",278.903579881866,1.50076779096339,0.335501799826465,4.47320339783465,7.70564163909466e-06,5.33257005366891e-05
"Os05g0382900",1040.4690719903,-1.59123821994443,0.355736626848007,-4.47307951965346,7.71010885491896e-06,5.33434602284852e-05
"Os03g0756000",29297.2763128434,-1.23185444650374,0.275400182157288,-4.47296162571234,7.71436257039974e-06,5.33597343974753e-05
"Os01g0883900",4225.99128580348,-1.19640045068108,0.267490010071129,-4.47269208432474,7.72409628797505e-06,5.34135923939188e-05
"Os06g0112800",13992.7069555012,0.93626171082547,0.209330860346316,4.47264062869909,7.72595579527177e-06,5.34135923939188e-05
"Os07g0191301",253.15257423836,-5.8017248016873,1.29719402963409,-4.47251889011842,7.73035689765082e-06,5.34308559758319e-05
"Os03g0154700",32240.2192458896,-1.34732339590693,0.301299786436344,-4.47170378659257,7.75988639493626e-06,5.36217512964051e-05
"Os08g0269500",803.239508657199,-1.00435621915,0.224608432919922,-4.47158731350072,7.76411476778419e-06,5.36377618447956e-05
"Os01g0153100",10200.3805295649,-1.14433413592244,0.255949952570659,-4.470929275154,7.78804522741432e-06,5.37898412925672e-05
"Os06g0115500",15758.0017135301,-1.26127857292912,0.282118550844091,-4.47073958502697,7.79495665030759e-06,5.38243291144024e-05
"Os04g0432300",347.500834572721,-1.28647210377512,0.287757188425707,-4.47068624354197,7.79690122115031e-06,5.38245121938303e-05
"Os01g0743600",1689.71688577218,0.865977984813836,0.193756309354902,4.46941824860852,7.84326292618329e-06,5.41312455077608e-05
"Os08g0276400",3099.95275025843,-0.510918318019128,0.114319349876052,-4.46921994022077,7.85053746709755e-06,5.41681294324297e-05
"Os05g0407500",8218.11149802018,1.04244872995213,0.233265642039715,4.46893387657427,7.86104249626413e-06,5.42272798746716e-05
"Os01g0100700",12555.3214734719,-1.53009717856252,0.342397866378358,-4.46876960638453,7.8670810140044e-06,5.42555977918386e-05
