"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0494600",254.552262574403,2.98680536190192,0.890879367497342,3.35264848516186,0.000800422935733514,0.00502992642783812
"Os07g0462500",173.029090988549,2.84796771264946,0.849456986591042,3.35269208165401,0.000800296877798324,0.00502992642783812
"Os07g0217600",65.1098289636955,6.63983219713896,1.98044286226186,3.35270071339277,0.000800271921572515,0.00502992642783812
"Os12g0540100",19.5990318362328,7.69830962628559,2.29714087034056,3.35125708905448,0.000804455807201761,0.00505413966915699
"Os03g0667800",1341.58135396754,0.796475964595334,0.237737491183212,3.35023290029393,0.000807436391068582,0.00506953909616027
"Os05g0563050",5129.90075849962,0.595597787481601,0.177861888375248,3.34865323269831,0.000812053621277136,0.00509276992241952
"Os03g0850600",668.300427540742,0.934762638724987,0.279259922062539,3.34728532408474,0.000816071678836933,0.00511454642231395
"Os02g0799000",1513.72284512507,0.592621471597186,0.177064509577952,3.34692408439019,0.000817135849168412,0.0051200745262692
"Os01g0283500",654.303756613054,0.892749821009161,0.266791794532491,3.34624167348759,0.000819149666992341,0.00513154921735509
"Os06g0681200",80.2528650478436,3.22565446804452,0.96407231102871,3.34586361535743,0.000820267310575996,0.0051374059783569
"Os10g0135100",80.5576176560564,3.64278713296896,1.08922914468276,3.34437170612976,0.000824691625512265,0.00515822136847104
"Os04g0421800",3650.0640431613,0.371044747637089,0.110948480960052,3.34429768146792,0.000824911723965838,0.00515845042689047
"Os07g0686950",16.2398540684265,5.62330278497145,1.68157536267299,3.34406825277981,0.000825594233395874,0.0051615703517734
"Os01g0809300",12555.3661921436,0.410299842110821,0.122728059075197,3.34316247810474,0.000828293871453895,0.00517614629827212
"Os08g0438600",436.402238904587,0.576350352204223,0.17243808636059,3.34236110112588,0.000830689180355314,0.00518996140126437
"Os01g0527700",5301.8853529785,0.325210318773365,0.0973448307703033,3.3408072745099,0.000835351873363167,0.00521561579382755
"Os05g0562300",869.963817998633,0.918991013485931,0.275103120184057,3.34053286226301,0.000836177842354204,0.00521961368512177
"Os01g0712700",4716.84369400703,0.876533915409647,0.262536650845128,3.33871066225614,0.000841681831560746,0.00525047345666876
"Os12g0175900",523.283889806169,0.900539452491018,0.269731691470226,3.33864903891141,0.000841868552113205,0.00525047345666876
"Os06g0508700",2717.08631535477,0.6935993744137,0.207814294282069,3.33759223257409,0.000845076691631712,0.00526931274899658
"Os09g0419500",92.2570508104085,2.86159568154092,0.857514205452716,3.33708253851045,0.000846628016027716,0.00527781522630139
"Os01g0152600",572.941829952528,0.880095713915452,0.263749021511106,3.33686816683941,0.000847281274571166,0.00528051314018279
"Os05g0460000",1068.59160345302,0.769407991343561,0.230581397881141,3.33681727326579,0.000847436432100472,0.00528051314018279
"Os04g0337300",2471.24040866121,0.619608331198939,0.185736764990218,3.3359487618489,0.000850088298985746,0.00529255823213443
"Os06g0177000",6329.72063325062,0.525861553492216,0.157687461824026,3.33483428174562,0.000853502468137256,0.00531007344361118
"Os07g0631300",671.546972498973,0.720337594028777,0.216070685894561,3.33380528250042,0.000856666056342264,0.0053263834872145
"Os03g0307333",215.438494680738,1.51369164285333,0.454082757788518,3.33351490865969,0.000857560756232788,0.0053306037279427
"Os04g0446600",95.1431289950382,1.60463259027965,0.481408317762865,3.33320495527888,0.000858516740685892,0.00533536652616796
"Os07g0549800",1063.75834178921,0.818843865626484,0.245709252495906,3.33257236880052,0.000860470884860139,0.00534514779669528
"Os12g0124900",134.856144884495,2.61473881434887,0.784864412494194,3.33145288883666,0.000863939219798873,0.00536550721551697
"Os03g0596900",13360.760114089,0.43325648982705,0.130062793590669,3.33113320009553,0.000864932045512582,0.00537048685061534
"Os01g0238500",4739.30973591823,0.660638964818879,0.198329462698768,3.33101777128439,0.000865290781236544,0.00537152800054436
"Os03g0702100",28.2442347695925,6.90132283166061,2.07196535413581,3.33080995678089,0.00086593698587497,0.00537435283838296
"Os04g0527400",2367.05924601527,0.374303624232828,0.112381946384298,3.33063838343635,0.000866470834876447,0.00537647925900492
"Os09g0365900",1819.28072656137,0.912143684300297,0.274006545211585,3.32891202871067,0.00087185938205253,0.00540514366624187
"Os04g0538900",111.558311998959,2.05855951324452,0.618515673194515,3.32822530205654,0.000874011517315792,0.00541729140417405
"Os01g0878101",95.9758000892097,1.48917326436035,0.447467868805383,3.32800044020151,0.000874717282471893,0.005420470883116
"Os12g0554100",406.906328649393,1.15598795468696,0.347549977117188,3.32610568493054,0.000880685295689227,0.00545504892890562
"Os03g0238300",2442.23511607437,1.03681308861856,0.311754593665849,3.32573475959703,0.000881858028578158,0.00545908897206246
"Os12g0273850",11.2696213782183,6.60732817330449,1.98673905078318,3.32571515655257,0.000881920046633744,0.00545908897206246
"Os03g0318600",9131.12817239647,0.529070016467931,0.159097640654628,3.32544225226097,0.000882783852672549,0.00546121564607591
"Os03g0708900",1074.28550195817,0.839443963430292,0.252432272621457,3.32542251714822,0.000882846349330074,0.00546121564607591
"Os05g0185800",3064.80502166257,0.809844813923512,0.243522433638447,3.32554500964734,0.000882458509440502,0.00546121564607591
"Os02g0191800",673.210846366885,1.01922719063401,0.30655462243045,3.32478167366485,0.000884877986789971,0.00547257910219974
"Os03g0432900",2871.79724060678,0.544072798639656,0.163645785705795,3.32469789119897,0.000885143918718105,0.00547267544554283
"Os09g0474000",1456.41326823942,0.817701909807497,0.245955506088803,3.3245928209156,0.000885477524516249,0.00547267544554283
"Os11g0520950",910.236030834824,0.78592613005412,0.236455060649471,3.32378646452064,0.000888041647110019,0.00548611094451729
"Os12g0130500",550.580376136443,1.01947999843489,0.306885925740933,3.32201613995003,0.000893695242010718,0.00551861228401742
"Os10g0471000",57.9558465687659,1.95457921785512,0.588617768915737,3.32062557583941,0.000898159433470053,0.00554131061488052
"Os08g0481400",1459.2884854726,0.563203932832856,0.169781066802884,3.31723638824072,0.000909126617393115,0.00560405499846688
"Os12g0511500",559.251539904046,1.19386114780293,0.359971460908052,3.31654388598288,0.000911382723249872,0.00561673065852042
"Os01g0658400",21860.04518148,0.522926170121172,0.157729218918125,3.31534115053606,0.000915313455132427,0.00563848330215779
"Os02g0713801",27.7819044205214,3.22367352876895,0.972424014781645,3.31509041299521,0.000916134881950939,0.00563983626145186
"Os10g0432300",872.366133352525,0.861605430556937,0.259900917509052,3.31513039205385,0.000916003863099182,0.00563983626145186
"Os01g0558600",14054.993447823,0.413932664579636,0.124894583946013,3.31425632322505,0.000918872313809204,0.00565309473898765
"Os09g0322000",2369.34523525351,0.630987637786378,0.190381797615631,3.31432755488686,0.000918638240159633,0.00565309473898765
"Os11g0293300",615.810940224022,0.475642791768116,0.143538365469206,3.31369798042013,0.000920708993847965,0.00566303508248426
"Os01g0859500",5157.88635771111,0.956604579476724,0.288732666606102,3.31311517578215,0.000922629769798055,0.00567360804415405
"Os12g0282400",124.290672204209,3.81034778511175,1.15034148105857,3.31236232705907,0.000925116463938634,0.00568765567103317
"Os11g0685400",86.2777737048995,5.75806615330282,1.73858453046117,3.31192763562405,0.000926555096384161,0.00569401017154988
"Os06g0276300",12.1331992704967,7.59801958992299,2.29468573806063,3.31113732216094,0.000929175988816642,0.00570762135144853
"Os01g0764800",1722.97604050665,0.805572703427651,0.243324035223175,3.31069926030442,0.000930631677174219,0.00571531446128291
"Os09g0325220",20.9784388258545,7.66498757711347,2.31551283587184,3.31027643568533,0.000932038735606086,0.00572270562384038
"Os08g0345500",609.490458032148,1.34112240458005,0.405444283850504,3.30778471419898,0.000940370695075112,0.00576882437094409
"Os06g0473200",3827.02750391053,0.837804973492938,0.253322376015688,3.30726794320393,0.000942107319732508,0.00577569718584376
"Os01g0213800",639.682356538183,1.27761526413627,0.386399495867737,3.30646203682832,0.000944821523019224,0.00578981192669692
"Os10g0520100",228.377253344971,1.33094786215518,0.402583827755969,3.30601422708402,0.000946332825580027,0.00579528368355096
"Os04g0681900",4572.83607195976,0.399983740125071,0.12105322011218,3.30419744104623,0.000952487254859796,0.00583043308739019
"Os04g0613900",2583.79511513385,0.580893099135987,0.175971190294117,3.30106932938901,0.000963170790649556,0.00589198145759623
"Os01g0149600",2098.03200282878,0.797184986789555,0.241542093494079,3.30039777025074,0.000965478810457339,0.00589968197261641
"Os10g0126700",95.7405621531311,1.47222887371177,0.44607218293542,3.30042744208713,0.00096537672599145,0.00589968197261641
"Os02g0620400",449.380184517462,0.857104277982757,0.259722146153996,3.30008160903829,0.000966567168234276,0.00590504909493843
"Os07g0546400",534.532578549695,0.757528781192424,0.229562120160512,3.29988580286134,0.000967241783795171,0.00590788675894009
"Os01g0260800",7252.89116185601,0.442531071804221,0.134112013167954,3.29971239228228,0.000967839603354791,0.0059102542242224
"Os02g0644000",2271.95515907477,0.57527025597443,0.174442982620783,3.29775521681485,0.000974610581052451,0.00594901790844326
"Os02g0571900",15.8513091952124,6.71246129421574,2.03644907056577,3.29615966892355,0.000980162912754363,0.00597642166386661
"Os12g0150200",23.3587746690232,4.05328857153745,1.22981104466009,3.29586288002295,0.000981198930876949,0.00598144144440707
"Os02g0820500",272.423264028257,1.18037843233917,0.358194328381717,3.295357683836,0.000982964780645668,0.00598960875766211
"Os01g0686200",17.1924042727111,6.52666927358128,1.98064665348002,3.29522141776973,0.000983441585199415,0.00599121563767748
"Os03g0142500",463.950046358732,1.00439526344989,0.304823106438469,3.29501026082034,0.000984180861281822,0.00599442047550659
"Os06g0719500",3051.26207638623,1.20826084441387,0.36718558772242,3.29059986234338,0.000999740096386308,0.00607996816134567
"Os05g0176300",250.43453214054,1.56816653465035,0.476976464259931,3.28772308940546,0.00101001130666569,0.0061370737812399
"Os06g0591600",5845.38440234576,0.548516956874442,0.167111876785561,3.28233377199338,0.00102951665336697,0.00624619350656285
"Os01g0970600",1928.48684052902,0.657046637483562,0.200208777489981,3.28180734991223,0.00103144048435294,0.00625651547304917
"Os06g0214100",2285.42845481637,0.742145367104266,0.226219820673899,3.28063811956638,0.00103572539146119,0.0062797971492196
"Os12g0191601",31.8683345433663,6.44084558917873,1.96332868968638,3.28057427317867,0.00103595984452804,0.00627986438743117
"Os10g0417800",2075.46848058129,0.825892899268263,0.251988903744516,3.27749709211645,0.00104731809289405,0.0063391492318011
"Os09g0245500",2355.38361740917,0.45637805242552,0.139291659869006,3.27642051831899,0.00105131898946882,0.00635652330944429
"Os11g0216100",561.77655328799,1.85755195333686,0.567109844287897,3.27547118436876,0.00105485874985034,0.00637655423608735
"Os04g0677300",431.165264459591,1.36899503119698,0.418062784748344,3.27461587383592,0.0010580573667079,0.00639314052546582
"Os01g0670100",642.33963677579,0.824592095554992,0.251837909836426,3.27429693206469,0.00105925241293925,0.00639898616024644
"Os10g0577500",1133.74618363494,0.608707583800651,0.185993596767961,3.272734085357,0.001065126331646,0.00642756531749885
"Os07g0677200",1580.43158944971,1.33921659129817,0.40939755683676,3.27118852795734,0.00107096489121921,0.00646002529856857
"Os02g0723300",2952.67745428952,0.3863209008976,0.118120985829446,3.27055263029557,0.00107337566864619,0.0064704024279562
"Os03g0164300",227.363381328859,1.70198761067156,0.520628522765178,3.26910174193282,0.00107889499544263,0.00650227927049724
"Os04g0674025",41.4667090677565,1.65175311199661,0.505339558903988,3.2686004546706,0.00108080803680469,0.00651241276355848
"Os05g0527000",180.956729250794,1.91358919611098,0.58550579722831,3.26826686459743,0.00108208284063973,0.00651730057081962
"Os07g0130800",183.69198039606,2.79165876094967,0.854164771865008,3.2682906775168,0.00108199179425233,0.00651730057081962
"Os08g0485400",3097.65579957003,0.547055214681171,0.167465988327385,3.26666459347981,0.00108822527345384,0.0065486844099218
"Os07g0450000",1491.04640057331,0.781084873541192,0.239125577292771,3.26642127698819,0.00108916086182644,0.00655291196881025
"Os01g0116600",4725.37000953463,0.423847172301842,0.129811860792055,3.26508818004544,0.00109430003616686,0.00658101508381416
"Os01g0692000",691.733968168052,1.31063778105948,0.401574556916142,3.2637470638688,0.00109949274596283,0.00660914920368525
"Os01g0860450",7652.18132081162,0.657041909228498,0.20138080020119,3.26268397271278,0.00110362514232023,0.00662858809577724
"Os03g0110800",3694.16544977164,0.382579670226766,0.117263648528239,3.26255983869235,0.00110410860536278,0.00663007548905907
"Os01g0332800",225.248955010737,2.23456601898385,0.684971017311071,3.26227820230393,0.00110520621700261,0.00663524936814612
"Os08g0206600",7293.86867578757,0.428142191463183,0.131277665125069,3.26134831127053,0.00110883741835457,0.00665420790118223
"Os01g0247500",12.9952963517801,6.45999381542742,1.98092584042452,3.2610982620344,0.00110981573475126,0.00665865757202982
"Os01g0627900",994.601918860929,1.38894916933339,0.425984542287231,3.26056237129105,0.00111191509339187,0.00666951988457591
"Os04g0395700",804.181227732703,1.22952682916334,0.377095890761517,3.26051505541574,0.00111210063022913,0.00666951988457591
"Os02g0591800",5401.9135666296,0.690832402573027,0.211907530779829,3.26006536922371,0.00111386538648587,0.00667867889551079
"Os12g0102300",78.2987237509082,1.67563376652915,0.514280618136338,3.25820905442898,0.00112117778149192,0.00672109026154483
"Os10g0479800",2157.57486568578,0.628263279016752,0.192876055958111,3.25734200596262,0.00112460844306952,0.00673878226276634
"Os12g0634500",69.5316000818268,2.45860770602291,0.754779533805229,3.25738523092672,0.0011244371847158,0.00673878226276634
"Os05g0560900",105.894105926475,2.35225354499662,0.72216642335876,3.25721809947409,0.00112509949722495,0.00674028816630714
"Os08g0246100",609.408350256536,0.929123194472619,0.285281415392871,3.25686548208228,0.00112649804119905,0.00674722889397345
"Os09g0255900",193.693963106145,2.01448620564704,0.618728210158998,3.25584993955483,0.00113053485027871,0.00676996534943258
"Os11g0602400",237.53185466163,1.44228316613928,0.443131090309543,3.25475507740112,0.00113490193494974,0.00679147163259566
"Os06g0494400",315.71835803775,1.74665570227224,0.536807237397574,3.25378568057311,0.00113878158603992,0.00680630193271947
"Os07g0494300",396.034497330967,0.748434107099257,0.230071353632975,3.25305213048474,0.0011417254925871,0.00682244680639453
"Os01g0919500",1447.89203719446,0.692827423274556,0.21300993465969,3.25255920284392,0.00114370767562528,0.00683138757174524
"Os10g0567800",2966.80181871383,0.635540749757986,0.195458995314216,3.25152980928969,0.00114785738151158,0.00685326189874667
"Os11g0303800",187.876785225855,1.33552666116106,0.410852279163226,3.25062492991666,0.00115151663289926,0.00687219064613939
"Os10g0321700",4947.73036700862,0.314846666675329,0.0968675891746036,3.25027875017947,0.00115291940201755,0.00687910207719086
