"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0567500",313.373904457906,-2.75814237096339,0.841678428273897,-3.27695504400624,0.001049330754801,0.00634859784188298
"Os01g0829100",202.701754243283,-1.46042398655113,0.445694016905331,-3.27674128697431,0.00105012543280024,0.0063520388431968
"Os04g0624600",4813.45906495969,-0.865467422860098,0.264136521842994,-3.27659127492616,0.00105068346049257,0.00635404721267985
"Os09g0547300",3097.65689097554,-0.478560757699398,0.146138768086423,-3.2747009158883,0.00105773893246476,0.00639259030228861
"Os02g0237801",17.0280816510914,-5.10245290349285,1.55842497328175,-3.27410878994582,0.00105995795005698,0.00639912341976634
"Os02g0743700",191.156713699726,-1.59135233292586,0.486035973665826,-3.27414516444826,0.00105982151097321,0.00639912341976634
"Os09g0539901",19.9699706357232,-3.10623955914834,0.948699451165539,-3.27420823879694,0.00105958496051015,0.00639912341976634
"Os12g0161900",41.8417741450013,-2.99310617763083,0.914295979507077,-3.2736731263376,0.0010615933675613,0.00640762076620568
"Os10g0452300",20.8407250611271,-5.54026526746521,1.69358597791135,-3.27132211752122,0.00107045907146763,0.00645835982710568
"Os04g0681400",2799.61897855617,-0.42672374539597,0.130455704400435,-3.27102404112693,0.00107158800322276,0.00646101151846623
"Os09g0555600",884.878160243087,-0.509444451131244,0.15574326234987,-3.27105290748823,0.00107147862689055,0.00646101151846623
"Os10g0561500",430.432702127122,-0.604039785790219,0.184838413903201,-3.26793426233657,0.00108335525403674,0.00652356670962584
"Os08g0103600",3596.89538465373,-0.442099943731435,0.135303929382549,-3.26745827522475,0.00108517861241609,0.00653300512804371
"Os08g0518900",139.932317858623,-1.81560601125179,0.555672366547331,-3.26740381662859,0.00108538740718805,0.00653300512804371
"Os04g0526200",36.6020173504986,-4.05599882574606,1.24187554469402,-3.26602681168459,0.00109067922082013,0.00656064319498458
"Os03g0816950",3122.19020424926,-0.948106696725799,0.290405971074735,-3.26476309428847,0.00109555665920799,0.00658716327494282
"Os12g0477100",537.54535512221,-1.49428575594749,0.45785050899165,-3.26369792454406,0.00109968344210705,0.00660914920368525
"Os02g0805000",2156.93670403797,-0.508603454284374,0.155855656280776,-3.26329801831585,0.00110123650539755,0.00661706867904509
"Os06g0101600",6845.3169472333,-1.60625981091084,0.492309064061069,-3.2627061497929,0.00110353879016843,0.00662858809577724
"Os02g0301100",1905.10734229692,-1.36098294261746,0.417293757031262,-3.2614505242059,0.00110843774040831,0.00665322951997859
"Os11g0526900",464.730461176624,-1.1763788922395,0.361364181767356,-3.25538321613967,0.0011323945702196,0.00677965786663627
"Os02g0549700",1808.62992295171,-0.547405731408766,0.168176519083156,-3.25494744684362,0.00113413350202787,0.00678862325090769
"Os02g0108100",58.7140629395581,-2.06340044470945,0.633989553131651,-3.25462846275161,0.00113540796845933,0.00679147163259566
"Os02g0749800",87.9783774753298,-3.12693040078996,0.960776544773699,-3.25458652982258,0.00113557560536483,0.00679147163259566
"Os05g0310750",128.745900012257,-10.7491437679789,3.30272292534961,-3.25463080341232,0.00113539861178289,0.00679147163259566
"Os02g0722300",3801.52021360356,-0.473997828546544,0.145643347065093,-3.25451068035878,0.00113587888984811,0.00679184070354735
"Os03g0708500",624.283918389429,-1.62774133551381,0.500242332669813,-3.25390561575724,0.00113830092628688,0.00680487572667565
"Os12g0102100",1167.28221042167,-1.66375994050583,0.511463448157882,-3.25294006150024,0.00114217587036894,0.00682368775933335
"Os01g0695600",543.072700128119,-0.702674994796405,0.216081545495764,-3.25189730193864,0.00114637434528174,0.00684586123993122
"Os11g0579200",12.5076303092639,-7.2430523873108,2.22802374321212,-3.25088653537801,0.00115045761734513,0.00686732821903573
"Os01g0277500",832.423217409946,-0.715531078468327,0.220222244625696,-3.24913171094269,0.00115757866116109,0.00690543688914579
"Os06g0288100",1075.62782285314,-0.952331424975394,0.293364561077543,-3.2462388145229,0.00116940696978476,0.00697451780982151
"Os11g0118300",1578.18146413794,-1.15277978217508,0.355218334063581,-3.24527106748027,0.00117338870291528,0.00699678120518834
"Os04g0299500",17.9613417376841,-7.24063436609044,2.23165685600615,-3.24451061846871,0.00117652630753574,0.00701400278548923
"Os12g0177800",504.346867272567,-0.850583822448922,0.262214518775102,-3.24384716156186,0.00117927005422245,0.0070288695303083
"Os01g0797900",1857.06823224022,-1.52423505508932,0.469959280214517,-3.24333430418392,0.00118139504215025,0.00703855088155419
"Os06g0572300",10.3968294988458,-7.4956692887186,2.31141190173207,-3.24289637995793,0.00118321234973695,0.00704788457899457
"Os09g0437951",10.7564589263548,-6.83132217752204,2.10683246690434,-3.2424610332494,0.00118502152099163,0.0070571658679686
"Os04g0691400",303.624676978295,-0.722112163513775,0.22273826839013,-3.2419761935519,0.00118703937845673,0.00706618931300253
"Os02g0763800",253.591946187783,-0.947434322074863,0.292289769682892,-3.24142142608257,0.00118935216301321,0.00707845809972825
"Os06g0634500",3007.85273361341,-0.751991608756264,0.232052958708101,-3.24060340769967,0.00119277001738818,0.00709646524544988
"Os09g0482600",30406.0771331319,-0.49191858162782,0.151799712891113,-3.24057649556082,0.00119288261604112,0.00709646524544988
"Os06g0703200",834.200225227542,-0.622630995990036,0.19218121271408,-3.23981198368418,0.00119608538931916,0.00711401326860764
"Os10g0566300",1990.9566072742,-0.47204895715889,0.145855120715951,-3.23642361572064,0.00121037615254548,0.00719292444067134
"Os11g0303300",14.1746393340871,-6.50238232830443,2.00980721181578,-3.23532639851052,0.00121503746959113,0.00721604952631064
"Os03g0298700",1712.74253889279,-1.0042864115339,0.310428288209287,-3.23516396436403,0.00121572894729815,0.00721863133121174
"Os03g0355600",16053.0718214703,-0.387874254443286,0.119900366116441,-3.23497139338677,0.0012165491875573,0.00722197643753666
"Os06g0167100",6553.68349803663,-0.544837226676333,0.168439418293019,-3.23461831083107,0.00121805444166663,0.00722494722617642
"Os06g0558766",3519.22091766624,-1.27868600570483,0.395312356659433,-3.23462189876962,0.00121803913699474,0.00722494722617642
"Os09g0439050",710.543648421589,-0.682007915813684,0.210846842402403,-3.2346128974133,0.00121807753341904,0.00722494722617642
"Os01g0825500",66.216058802945,-3.11144835086679,0.961962183748034,-3.23448094263316,0.00121864053156417,0.00722676197952472
"Os02g0156300",13.0536219578739,-7.52737803875649,2.32830126608404,-3.23299142959139,0.00122501237734313,0.00725842423372017
"Os01g0881800",389.401932543028,-1.42156797321157,0.439854388229935,-3.23190585623632,0.00122967561769531,0.00728298504139532
"Os04g0549600",36203.0248037307,-1.00379548110551,0.310662851424907,-3.23114101509542,0.0012329709439337,0.00729942684537712
"Os07g0298700",114.157353305758,-1.05350280719005,0.326164570684723,-3.22997315428347,0.00123801842153367,0.00732314073667557
"Os03g0436400",1713.53826257093,-0.684444962909709,0.211931599494942,-3.2295559724969,0.00123982609603642,0.00732894015044752
"Os03g0715400",637.13508969424,-1.219981149312,0.377760883977136,-3.22950628574303,0.00124004155417673,0.00732894015044752
"Os08g0295100",1598.92010016915,-0.895631411169965,0.277321488068123,-3.22957812396404,0.00123973005111648,0.00732894015044752
"Os07g0581300",4201.81428662118,-0.403683036937022,0.125014841667778,-3.22908089592909,0.00124188760031305,0.00733676610271096
"Os01g0303800",1639.09393358406,-1.12197743243441,0.347484169561228,-3.22885912716872,0.00124285100686686,0.00734091513824829
"Os10g0142700",10.9878783462698,-7.4471744102324,2.30839892473847,-3.2261210705061,0.00125480265419201,0.00740528476545095
"Os03g0307400",2150.81936211647,-0.454241848441829,0.140865987603715,-3.22463822650863,0.00126131949495568,0.00744062056245884
"Os09g0304400",56.8568206254075,-6.57164561921361,2.03951067901349,-3.22216779094891,0.00127224606357028,0.00750035606569056
"Os03g0736600",1253.44418122937,-1.15705301098261,0.359226980469495,-3.22095241696598,0.00127765358902518,0.00752907789885621
"Os05g0158500",638.29609423579,-0.784390733660027,0.243606544259346,-3.219908299446,0.00128231608329577,0.00755496996686099
"Os01g0855200",335.097365207774,-1.54966114607373,0.481447699791853,-3.21875282973353,0.00128749412400868,0.00758229939181066
"Os01g0540300",10.6543501854494,-7.39517981413172,2.29797250390683,-3.21813241958249,0.00129028234324806,0.00759712839380505
"Os05g0272200",212.193791458446,-1.29158431888441,0.401400694410463,-3.21769328471481,0.00129225925072246,0.0076056271723756
"Os11g0227250",13.9907065348779,-7.23803218878095,2.24944869396434,-3.21769160959387,0.00129226679717013,0.0076056271723756
"Os01g0228200",105.464021812752,-4.11525026553664,1.27910290172123,-3.21729413638179,0.00129405857092891,0.00761457863576106
"Os07g0644200",487.311368282271,-0.744553962909327,0.231477900732575,-3.21652287563082,0.00129754188871303,0.00763188079522318
"Os12g0225100",30881.6268722552,-0.463747133663566,0.144180707550319,-3.21642986459696,0.00129796254746504,0.00763275821417689
"Os03g0349600",4383.02263773208,-0.526272863595513,0.16362432300923,-3.21634860830457,0.00129833014634065,0.0076333233091525
"Os07g0211101",105.309758850316,-1.25668502788851,0.390767117862432,-3.21594364122245,0.00130016362771209,0.00764250478635278
"Os09g0562700",472.661634736987,-1.00495588396248,0.312579223354537,-3.2150437677127,0.00130424634712624,0.00766329906989639
"Os11g0708400",876.179263714087,-1.05009054181268,0.326796945658522,-3.21328138393908,0.00131227656701882,0.00770082564845215
"Os07g0656400",460.571306848549,-0.684060838456007,0.21290512726564,-3.21298433363941,0.00131363454767016,0.00770718599911238
"Os02g0541700",3900.07201002546,-0.641686052567455,0.199814827107054,-3.21140358730066,0.0013208828478141,0.00774163461878122
"Os03g0314200",3813.37548096126,-0.5207495593325,0.162156118126339,-3.21140864340853,0.00132085960499333,0.00774163461878122
"Os08g0160500",7654.82900714155,-0.943380762395279,0.293803590164713,-3.2109231948677,0.0013230929238345,0.00775135602283952
"Os03g0855500",577.396833655833,-0.778066908090487,0.242429875939472,-3.2094514138379,0.00132988520438373,0.00778405289656619
"Os06g0622800",1259.34018018811,-0.716414233998363,0.223222755402281,-3.20941398965923,0.00133005833594537,0.00778405289656619
"Os07g0600400",2763.85771366602,-0.457922036261144,0.14271130688003,-3.20872989164129,0.0013332267738028,0.00780097205941013
"Os05g0177400",56.6112711275276,-1.44855340932458,0.451458061910978,-3.20861123443669,0.00133377704940256,0.00780256798667353
"Os03g0231700",1820.24204523832,-0.477366922107039,0.148785034345905,-3.20843372591646,0.00133460064060618,0.00780576180791405
"Os06g0271300",15.9662620537034,-6.3514624273102,1.97986495470174,-3.20802810930457,0.00133648435262549,0.0078151534055877
"Os03g0650800",1415.07210991379,-0.466194530017492,0.145340901732988,-3.20759348854156,0.00133850548412186,0.00782046585330134
"Os08g0335600",1018.29625527937,-1.51704265460347,0.47294620983352,-3.20764311683031,0.00133827455349509,0.00782046585330134
"Os05g0210600",1470.58427360516,-0.774737884336662,0.241634120156495,-3.20624373674918,0.00134480027127634,0.00784908856693673
"Os03g0569000",12.9048680869714,-7.4086855169893,2.3109015102794,-3.20597199146473,0.0013460708977067,0.00785347175399656
"Os06g0158200",1765.07032382652,-0.588686896053918,0.18365865859703,-3.20533156754439,0.00134906977346969,0.00786747493903759
"Os03g0725200",140.997821400548,-1.81047392215658,0.565037644046835,-3.20416514055569,0.00135454757404731,0.00789287151178032
"Os03g0227000",9398.77787301279,-0.412503583078512,0.128766970320436,-3.20348907838711,0.00135773189730113,0.00790978704778724
"Os04g0389600",170.148832799771,-11.3454918034222,3.5425853766358,-3.20260222329387,0.00136191954778024,0.00793253948329012
"Os03g0195500",954.96436441405,-1.18363434944126,0.369640952566664,-3.20211908670425,0.00136420588544181,0.00794421053628761
"Os02g0218300",612.069486454063,-0.718980306645782,0.224645645332469,-3.20050854127046,0.00137185303336974,0.00798543437540173
"Os10g0576600",2279.33554115179,-0.905043389121291,0.282880549463117,-3.19938359437928,0.00137721790700224,0.00801334467205463
"Os02g0200000",3596.34482421137,-0.451725505465174,0.141198733130194,-3.19921783610236,0.00137801004210981,0.00801629471010082
"Os02g0656600",71.906548756027,-2.1531830096784,0.673194188379755,-3.19845751321871,0.0013816489034908,0.00803580035615305
"Os01g0559500",555.721484462761,-1.03077124724998,0.322291117095315,-3.19826142445351,0.00138258880936418,0.00803664079531577
"Os02g0124866",366.305539503908,-1.48895238257181,0.465554917263917,-3.19823145961478,0.00138273249077542,0.00803664079531577
"Os02g0260700",6378.51202769564,-0.504878567693748,0.157909491337282,-3.19726549315118,0.00138737168393813,0.00806056022241929
"Os10g0456400",4294.00239999564,-0.485511278938536,0.15187554133142,-3.19677068922548,0.00138975360654153,0.00806958336388169
"Os05g0392300",2220.1039894843,-0.555394576007486,0.173791599371747,-3.19575041610311,0.00139467697983483,0.00809315650940274
"Os02g0541325",13498.317236757,-0.471360359545524,0.147535688274991,-3.19489043672578,0.00139883933486264,0.00810926263882083
"Os03g0282300",2032.64579873763,-1.26770684588211,0.396800770622395,-3.19481951583327,0.00139918310727085,0.00810926263882083
"Os05g0280200",642.709654113688,-0.606843330141041,0.189956438624647,-3.19464470135788,0.00140003081217614,0.00811250335621025
"Os02g0103300",8.50118725919819,-6.53502909244549,2.04571756792073,-3.19449233604994,0.00140077004350684,0.0081132474440953
"Os02g0174500",81.5282430801212,-1.22133219715351,0.382330633237441,-3.19443981459633,0.00140102494544132,0.0081132474440953
"Os04g0657300",73.138845235435,-5.34006209206925,1.67209468679124,-3.1936361823605,0.00140493054486666,0.00813251436461315
"Os01g0148500",222.016928046107,-3.72802146417225,1.16764430874185,-3.19277149407701,0.00140914408269351,0.00815252335749603
"Os09g0471200",1579.79977919376,-1.08639662362561,0.340386058306384,-3.19166016678548,0.00141457657764783,0.00818161293572696
"Os11g0187500",25.9548776876125,-7.54953580263313,2.36624576853579,-3.19051211967078,0.00142020884102195,0.00820912244353045
"Os01g0551900",3708.92838767034,-0.736415059937198,0.230845470640687,-3.19007801146522,0.00142234393623359,0.00821977384731909
"Os12g0171500",401.050504624819,-1.34205577448698,0.420791588957622,-3.18935979165243,0.00142588289014141,0.00823514738215399
"Os02g0821900",5083.7333928246,-0.628254113821725,0.197012155960305,-3.18891040382457,0.00142810132884719,0.00824457266130162
"Os12g0115100",16.0325922260003,-8.64882432014278,2.71312078221574,-3.18777710776278,0.00143371007235071,0.00827185690214246
"Os01g0706400",3272.99318490721,-0.588393352477648,0.184602636446517,-3.18735075405121,0.00143582537123835,0.00827726682640275
"Os02g0655200",20.9493549538392,-4.32024389896384,1.35538833068105,-3.18745838455981,0.00143529110508395,0.00827726682640275
"Os06g0509900",107.665816433282,-3.66164451984103,1.14892861769423,-3.18700784665765,0.00143752874894657,0.00828538761308583
"Os12g0294100",1513.76254732312,-0.389786287614665,0.122351553266084,-3.18578945023261,0.00144359615944502,0.00831524401204605
"Os05g0583000",14.5943086785514,-6.41917802142772,2.01609969658875,-3.18395862679261,0.0014527577491811,0.00836116358612624
"Os03g0729100",784.751450957408,-0.964687063397044,0.303052181728173,-3.18323748040967,0.00145638111256554,0.00838030187879248
"Os06g0505202",79.4524325163037,-1.87335324129392,0.588665408076433,-3.18237357859268,0.0014607327079659,0.00840190263593723
"Os01g0719100",25338.1221889303,-1.17179896428284,0.368288564144497,-3.18174137990093,0.00146392477164548,0.0084185405921073
"Os01g0172000",2203.94789509466,-0.77693275414628,0.24422178441518,-3.18125901834165,0.00146636460791189,0.00842912307328618
"Os01g0552100",84.2869396121167,-2.58724592164432,0.813460478322845,-3.18054286666586,0.00146999389204899,0.00844825802840504
