"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0536000",6154.73876960821,0.526212662863875,0.166282939701498,3.16456194368769,0.00155316597102064,0.00884310677911002
"Os03g0363400",527.625392778009,0.582735838797425,0.184199087104936,3.16361958116245,0.00155820323891794,0.00886999069896291
"Os07g0100600",18.0948793878097,6.29783731748813,1.9907648344922,3.16352650417123,0.00155870158448427,0.00887103138618935
"Os06g0270200",1057.47416735681,0.644296127026591,0.203694052199482,3.16305812599583,0.00156121156660789,0.00888351815324446
"Os04g0378066",14.3031077803674,-3.17876263794726,1.00508621806261,-3.16267657522417,0.00156325900140145,0.00889159884451534
"Os07g0294800",1244.43338673823,-0.615637084342961,0.19465704390041,-3.16267560632398,0.00156326420375029,0.00889159884451534
"Os12g0485500",1358.54499199995,0.623268250336589,0.1970936471396,3.16229497694125,0.00156530916378164,0.00890142943764582
"Os11g0172300",535.22036133927,-1.34548521151566,0.425503748874852,-3.16209954688646,0.00156636008322303,0.00890560439632264
"Os05g0560500",94.0240142113853,1.42289335533394,0.450064025435297,3.16153541478399,0.00156939733268591,0.00892106874412948
"Os12g0175700",6925.40488637885,-0.497656002641577,0.157425324918609,-3.16121947278096,0.00157110071126073,0.00892894612837992
"Os11g0546100",3326.27499193279,-0.59512376373779,0.188275945254236,-3.16091236686754,0.00157275808206003,0.00893655890806746
"Os11g0533000",104.738340058862,1.5795252142734,0.499736171082331,3.16071820627363,0.0015738067467635,0.00894071058501835
"Os06g0725400",1970.04770801703,-0.561392267766207,0.177630399102312,-3.16045153646733,0.00157524808429235,0.00894709088684432
"Os10g0464100",6467.78663942073,0.521990550704415,0.165189358822278,3.15995264117472,0.00157794785368372,0.00896061480636595
"Os07g0210000",1018.4371213916,-0.887628684578823,0.280914370050971,-3.15978383169849,0.00157886232949801,0.00896301002200048
"Os08g0265000",57.358304739912,-5.01271820290309,1.58642517799662,-3.15975708935312,0.00157900724307197,0.00896301002200048
"Os11g0638900",14417.8481114448,-0.590037909797509,0.186740677873735,-3.15966460289098,0.00157950851057285,0.0089640455742341
"Os02g0259850",17.2265049665763,-4.59096450572136,1.45337554981823,-3.15882877367487,0.00158404527190866,0.00898797836926579
"Os02g0724500",339.77772571582,1.17611902487729,0.37235983778239,3.15855499315321,0.0015855339197781,0.00899279527023627
"Os12g0631600",782.390421941846,0.838449606262738,0.265451302561819,3.15858162371412,0.00158538906285618,0.00899279527023627
"Os10g0561600",48.799345409504,-3.54408127632383,1.12233256850392,-3.15778172689769,0.00158974541864397,0.00901486334110028
"Os05g0495300",20440.0980041055,-1.3047858230886,0.413208539793357,-3.15769326486117,0.00159022787206383,0.00901578072657279
"Os06g0315000",346.762982775346,-0.832652009929559,0.263722890721381,-3.15729896503084,0.00159237994053246,0.00902616169920771
"Os04g0590400",4386.86213449122,-0.626658115860849,0.198524250162259,-3.15658220770846,0.00159629883357635,0.00904342403408713
"Os05g0155200",2428.00465668869,-0.618056657866034,0.195807647884851,-3.15644799650265,0.00159703362366148,0.00904342403408713
"Os05g0567800",2292.8239181205,-0.586481636614258,0.185801515578588,-3.15649543970591,0.00159677384230304,0.00904342403408713
"Os12g0407350",9.76237661731138,-7.1650393704611,2.26991605372184,-3.15652173952117,0.00159662985104301,0.00904342403408713
"Os04g0606601",15.7273811112805,5.53529727143323,1.75357014286498,3.15658731642732,0.00159627087010936,0.00904342403408713
"Os03g0395600",10300.1513475272,-0.473139493382933,0.14991827357177,-3.15598280390035,0.00159958290736788,0.00905603573110106
"Os12g0514500",13372.1113825633,0.422085117029032,0.133770125785865,3.15530178767038,0.00160332167411174,0.00907537525018149
"Os06g0142350",173.572308480345,-1.60069056697578,0.507347449822315,-3.15501845438738,0.00160487953688658,0.00908236477044409
"Os02g0148600",267.49664742904,1.83417422620229,0.581471144317823,3.15436843964824,0.00160845880546149,0.0091007887533809
"Os02g0712700",3985.12757858272,0.562161297590121,0.178224388852919,3.15423327417915,0.00160920400849543,0.00910134192292275
"Os07g0689150",42.9925814090931,7.51334576429662,2.38197463271696,3.15425095678985,0.00160910650151447,0.00910134192292275
"Os10g0558400",45.9099969910516,-4.71114939353934,1.49373399453188,-3.15394133814017,0.00161081461375409,0.00910861883863561
"Os01g0627701",410.508343027976,2.05800487806555,0.652645432141307,3.15332763659021,0.00161420523201552,0.00912595618301155
"Os03g0221800",1512.1621240547,-1.02581513441749,0.325389770244609,-3.15257340034491,0.00161838128281426,0.00914772612913606
"Os10g0509401",1248.57285086005,1.07040528008242,0.339548209958166,3.15243976757909,0.00161912221606119,0.00915007459388149
"Os04g0453200",2267.87039992608,-1.41233748960954,0.44815672697866,-3.15143655017989,0.00162469458048664,0.00917972028343685
"Os05g0552500",4936.85077856724,-0.369329818302776,0.117206215484896,-3.15111119981833,0.00162650552367183,0.00918810584650061
"Os12g0517200",2659.66495378222,-0.464113754795246,0.147309472908504,-3.15060359413215,0.00162933463462946,0.00920223849992108
"Os02g0481700",1633.92803134047,-0.685078866052599,0.217481598445486,-3.15005439977176,0.00163240063766358,0.00921770313876511
"Os03g0805400",2002.30459046991,-0.649485836332685,0.206240643305401,-3.14916510113347,0.00163737661229085,0.00924394446878658
"Os05g0521400",1167.97346624266,-0.574073025698036,0.1823030888664,-3.14900328495663,0.00163828353686661,0.009247207717126
"Os10g0550100",722.954723607431,-0.413115086057738,0.131207364324299,-3.14856630331101,0.00164073498045737,0.00925918586422302
"Os01g0694800",34.9405683371671,-1.8711835730148,0.59434159790429,-3.14833015157072,0.00164206118364476,0.00926355265122594
"Os02g0445100",10.4077495683604,-7.79047070348439,2.47449195829942,-3.14831118256628,0.00164216775435568,0.00926355265122594
"Os03g0391100",240.681890484652,-1.00048520885964,0.317797521367747,-3.14818443062024,0.0016428800291629,0.00926571153859879
"Os01g0961600",1656.57054251369,-0.889294643172019,0.282491347702024,-3.14804205653074,0.00164368043065216,0.00926650798231113
"Os04g0617200",22.5815912135637,6.79651922168847,2.15896031661655,3.14805194397447,0.00164362483363173,0.00926650798231113
"Os01g0782300",22.1234278024334,5.94852774130621,1.88964955796167,3.14795286578046,0.001644182027778,0.00926747748816732
"Os01g0120600",668.986023045439,0.61926936371937,0.196734593014315,3.14774008084237,0.00164537927139608,0.00927050866038094
"Os05g0297900",3804.76545318637,-0.340382493940206,0.108135117122133,-3.14775165551226,0.00164531412539105,0.00927050866038094
"Os05g0580600",806.704407601603,-0.989246304477853,0.314310457218656,-3.14735409452083,0.0016475530877264,0.00927532139796308
"Os06g0130500",1531.24701820943,0.579980323771644,0.184274085083228,3.14737866428529,0.00164741463582772,0.00927532139796308
"Os10g0205500",52.7532779868906,-1.56291066961353,0.496566519378651,-3.14743465098932,0.00164709918783492,0.00927532139796308
"Os12g0576600",167.74086975947,1.30400931593606,0.414308461548109,3.14743587679451,0.00164709228185645,0.00927532139796308
"Os02g0556100",3184.08715220182,0.45520801463794,0.144648729301915,3.14698937788672,0.00164960954438942,0.00928318101291204
"Os08g0375400",43.4218418843319,2.475143827386,0.786510855369852,3.14699258184056,0.00164959146860015,0.00928318101291204
"Os10g0425400",102.120100882441,2.13282164676237,0.677769032938794,3.14682663726092,0.00165052792013222,0.00928649038913695
"Os10g0475900",173.058979555263,1.86206658743606,0.591767468280032,3.14661870962279,0.00165170197915746,0.00929123672349177
"Os09g0531900",8191.45114671916,-0.378000593316182,0.120189486343333,-3.14503876184633,0.00166064825579853,0.00933969308097136
"Os08g0190225",7.83695935404436,-6.61950700695435,2.10482028921075,-3.14492740348701,0.00166128048886302,0.00934138018887678
"Os04g0120350",11.7202175392818,7.50147089362527,2.38553062371364,3.14457119898443,0.00166330431454439,0.00935088998268655
"Os01g0911250",50.5348026496851,6.24758026682463,1.98699063967791,3.144242424734,0.00166517430426624,0.00935953130036891
"Os02g0666700",487.486013197571,0.723622421646484,0.230178811889561,3.1437403630082,0.00166803364438408,0.00937185569781343
"Os06g0614300",3364.36932706545,-0.410119398975059,0.130453578262509,-3.14379570447493,0.00166771824248982,0.00937185569781343
"Os12g0502000",6135.83656868182,-0.372443097501464,0.118475814143575,-3.1436213390365,0.00166871217133562,0.00937379474467552
"Os11g0654000",357.404143578247,-5.38493109629327,1.71339168524257,-3.14284885509463,0.0016731220917901,0.00939668949474204
"Os04g0692000",8300.21703676844,-0.378639294972605,0.120479640761512,-3.14276580324567,0.0016735968521037,0.00939747862929811
"Os09g0135501",448.274194587134,-1.15203342999847,0.366599014930642,-3.14248915866953,0.00167517916636432,0.00940448527602491
"Os11g0173550",93.5561770902785,2.99608260347451,0.953643028734695,3.14172338411549,0.00167956632053567,0.00942723240204839
"Os10g0439600",4945.41403675516,0.465893313909241,0.148295061683629,3.14166438598725,0.00167990476141175,0.0094272499734713
"Os04g0499150",68.1063973900743,-2.12161130685517,0.67536813201225,-3.14141459493189,0.00168133837504816,0.00943341217610837
"Os03g0346200",10.3064650086412,-7.4973531437268,2.38694859026523,-3.14097805637855,0.00168384648192138,0.00944559932945325
"Os02g0511900",156.137881737108,-2.10182361714353,0.669180586560573,-3.14089150127082,0.00168434418794132,0.00944650645201878
"Os04g0636750",1424.2204966514,0.848026473018435,0.270017953868776,3.14062995022383,0.00168584897165683,0.00945306019906894
"Os11g0140700",1364.25129915144,0.955176162935574,0.304192767812599,3.14003574050787,0.00168927224051858,0.00947036670831103
"Os01g0273800",693.050995684593,1.68028006566278,0.535173312672671,3.13969330285064,0.00169124794236763,0.00947766312530714
"Os04g0654500",171.24557619299,3.05657202225548,0.973520898760506,3.13970868642587,0.00169115914090197,0.00947766312530714
"Os08g0319900",1615.1932912492,-0.431481277830346,0.137456856417341,-3.13903059531858,0.00169507748680582,0.00949723067786878
"Os12g0238100",3397.25534883643,-0.41230300858879,0.131371767206368,-3.13844456351962,0.00169847059383813,0.009514345635736
"Os01g0355100",255.937349664973,0.69571976232074,0.221686398052325,3.13830604147634,0.00169927354479236,0.00951437564969308
"Os02g0483800",9.88326460718877,6.38011414986919,2.03300454916559,3.13826850632862,0.0016994911795397,0.00951437564969308
"Os10g0530600",103.991437997429,2.19002852072719,0.69782237649575,3.13837531511219,0.00169887195256245,0.00951437564969308
"Os10g0466300",10457.5062714284,0.538722436754105,0.171666954700035,3.13818368651934,0.00169998307269478,0.00951523473796807
"Os03g0102600",342.32556204408,0.793724781454828,0.252965598685594,3.13767874200687,0.00170291409460064,0.00952974318664352
"Os02g0227600",34.6456013856176,4.15794262476001,1.32520205450335,3.13759144172041,0.00170342131249767,0.00953068461708897
"Os10g0491900",1482.95420177126,0.539606930112959,0.17198737844152,3.13747982557009,0.00170407000886503,0.00953241709097498
"Os03g0421250",31.2253332373451,-5.56945962363713,1.77531804272522,-3.13716161814459,0.00170592063027573,0.00954087100063699
"Os01g0905500",49.7740966019839,1.9823532786061,0.631963925786455,3.13681398212586,0.00170794451434545,0.00955029037804742
"Os02g0823600",5311.93724265725,0.455940124808769,0.145358356662344,3.13666262661377,0.00170882637300571,0.00955332143111067
"Os07g0656800",2322.13916166604,0.727263288669696,0.231917455296048,3.13587128550254,0.00171344387000572,0.00957723149208963
"Os03g0194900",6554.30015746137,-0.447775036965672,0.142800162272083,-3.13567596731793,0.0017145853212659,0.00958170668006176
"Os01g0533100",291.254789218321,-1.72380822467908,0.550035271538528,-3.13399578877432,0.00172443330795478,0.00963292760176692
"Os07g0548900",3239.89476358027,0.514333346356929,0.164114269015233,3.13399529147089,0.00172443623047103,0.00963292760176692
"Os06g0163000",2299.10267323476,0.606812407209375,0.193630245016828,3.13387202064759,0.00172516079991062,0.0096350607646975
"Os05g0570400",21.6616569928445,7.26157901583405,2.31735828347656,3.13355904764974,0.00172700167136653,0.00964342641320156
"Os07g0532800",1268.58931513909,1.34571368954098,0.429477274103865,3.13337578187089,0.00172808045817332,0.00964753417028253
"Os06g0112400",5449.51332535587,0.409685952313261,0.130786709225172,3.13247389387187,0.00173339842082073,0.00967530208484711
"Os01g0685300",20.2030387475557,6.55338028149019,2.09268417889637,3.13156679234144,0.00173876230095779,0.00970331522259393
"Os03g0323600",768.326249473926,0.912565549828706,0.291421446499726,3.13142893493106,0.00173957881522935,0.00970401952185975
"Os03g0789100",43.532859942342,2.33672692123126,0.746210450956896,3.13145831478878,0.00173940477200801,0.00970401952185975
"Os03g0197100",837.287414091441,-1.44610604343792,0.461812762526329,-3.13136872945444,0.00173993551624029,0.00970408391967778
"Os05g0580000",1047.89453640721,-0.688516418429563,0.2198909326535,-3.1311723958828,0.00174109920636959,0.00970864819259836
"Os06g0220000",521.405625327999,-1.16386710433671,0.371721220345421,-3.13102142313853,0.00174199452469449,0.00971171446793289
"Os01g0928000",46.0257882708577,1.99405747709648,0.636924419940164,3.13075996879475,0.00174354603690049,0.00971843711884559
"Os01g0795832",42.7410476000098,3.53669638191369,1.12972164625694,3.130590967812,0.00174454959194859,0.00972210342470459
"Os07g0537701",13.0711127895252,6.10903216441175,1.95204749007889,3.1295509947685,0.00175073681855402,0.00975465034753196
"Os02g0623400",324.032210181452,-2.06101108310088,0.658746025830547,-3.12868845091302,0.00175588374533241,0.00978138924113743
"Os07g0123800",117.375946862171,1.14532223846531,0.366132480605335,3.12816343573704,0.0017590233957936,0.00979693795022527
"Os03g0167500",3086.69325421479,-0.403879510445571,0.129121632814838,-3.12789965276181,0.00176060279528092,0.00980185100778675
"Os05g0480000",317.109045716977,-1.80622955421643,0.57745555519042,-3.12791094999651,0.00176053512641993,0.00980185100778675
"Os07g0633000",362.611896564528,-0.892975636556578,0.285521711447012,-3.12752270932748,0.00176286200533357,0.00981248570183199
"Os04g0657500",127.518648868092,-2.11539300513494,0.676410700585842,-3.12737956880751,0.00176372061586807,0.00981532167757935
"Os02g0124400",36.1811016312248,2.77985411855358,0.888918402958378,3.12723204886078,0.00176460589811923,0.00981830493283636
"Os06g0232233",188.408171438798,1.44867739902316,0.463269552401626,3.12707233081281,0.00176556484298996,0.00982169678683472
"Os09g0325366",22.5424064781574,6.00763896860371,1.92123328168777,3.12697006962429,0.00176617906924201,0.00982317003595232
"Os01g0527600",1178.46180470105,-0.44146318183337,0.141187539594872,-3.12678571423596,0.00176728688615903,0.00982544409815326
"Os01g0777500",157.346663670347,-1.10858005498783,0.354536853874439,-3.12684010949236,0.00176695995115522,0.00982544409815326
"Os01g0711600",879.780763877369,-0.585297528883098,0.187202566681241,-3.12654649591271,0.0017687253342579,0.00983149718716112
"Os02g0557800",3036.36003190977,-0.712945893018786,0.228044113635983,-3.12635078209838,0.00176990298502231,0.00983609852221825
"Os01g0932600",4862.60554916915,-0.574567904772346,0.183789218961843,-3.12623290973142,0.00177061259534751,0.0098380974541888
"Os03g0765900",2913.67735608466,-1.68848470197247,0.540195709733722,-3.1256906923692,0.00177388019976485,0.00985430583212581
"Os10g0145100",150.387403743756,-1.84758858780412,0.591476563843553,-3.12368857998034,0.0017859937604935,0.00991963938685789
"Os01g0248600",1506.43217988368,0.421415839442076,0.134913753354609,3.12359436279578,0.00178656568013805,0.0099208560333955
"Os07g0542400",1495.42628298651,0.556874905856103,0.178302168261917,3.12320882737713,0.0017889077216861,0.00993189980158069
