"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0606601",12.5948080021159,5.3883842868806,1.55259008859412,3.47057753779673,0.000519340376878441,0.00382111422547531
"Os04g0660500",5559.59899370509,-0.645852860971425,0.186126724848922,-3.46996306680656,0.000520529935764733,0.00382886266249801
"Os12g0147800",1762.32499492194,-0.661412667238063,0.190636069034983,-3.46950433140063,0.000521419660063404,0.00383440212282475
"Os03g0841600",582.954094436044,1.20745129196253,0.348041617169609,3.46927273175527,0.000521869389330905,0.00383670390448097
"Os01g0830700",2899.28367384071,0.589016882390668,0.16984013093589,3.46806658205537,0.000524217387730926,0.00385295660935182
"Os04g0330900",25.1832189239863,8.97533882777027,2.58883910510806,3.46693574353885,0.000526427717595249,0.00386818921475723
"Os09g0309200",449.771004390075,1.6253475059588,0.468838194495009,3.46675574866394,0.000526780334638707,0.00386976695042706
"Os05g0460700",582.223138754565,1.16410914618316,0.3358062952045,3.46660906244846,0.000527067861475852,0.00387086582798623
"Os10g0561500",444.698395630161,-0.676634026537069,0.195262408874398,-3.46525493789392,0.000529729062711329,0.00388939219199511
"Os01g0552100",78.1555761071869,-2.42702348406003,0.700494250738666,-3.46473005524421,0.00053076395462114,0.00389597125152457
"Os12g0606600",226.641218022754,2.65387311912331,0.766221646315994,3.46358411026781,0.000533029922494385,0.00391158098458092
"Os04g0447700",2819.67975707545,1.47463998615997,0.42577407218384,3.46343303291434,0.000533329331366433,0.00391275495341303
"Os05g0580500",393.180765665882,1.4719562457754,0.425076982637296,3.46279922437336,0.000534587137568656,0.00392095772463451
"Os04g0546400",2136.37012682975,0.359175099041112,0.103728191201174,3.46265653417705,0.000534870690148665,0.00392201236136709
"Os03g0248300",69.1455545425141,-2.89024382521426,0.834723079274218,-3.46251816557809,0.000535145788723862,0.00392258141381084
"Os08g0512700",3965.49412128466,-0.994542387183932,0.287234374846891,-3.4624768978785,0.000535227860932282,0.00392258141381084
"Os02g0723300",2747.5508755739,0.389333574386654,0.112516021650872,3.46025009304652,0.00053967390762878,0.00395413294931562
"Os06g0248600",19.279897926141,7.32161796383207,2.11629691551192,3.45963645751523,0.000540905128481187,0.00396211947675256
"Os11g0133001",1776.8521449559,-3.61861961744371,1.04605308268276,-3.45930782801502,0.000541565578334934,0.00396592204051016
"Os07g0417200",649.446433680471,3.93066790228056,1.1362992642782,3.45918370789177,0.000541815219144855,0.00396671502208269
"Os06g0235850",198.62327825749,-1.12982438840828,0.32662480056217,-3.45908940920494,0.000542004952241324,0.00396706911053626
"Os11g0275500",183.873465133451,-1.61293979065008,0.466303076244204,-3.45899453128501,0.000542195913250421,0.00396743199938287
"Os03g0421000",67.8897465595672,3.866707711638,1.11810712689389,3.45826228867687,0.000543671809665186,0.00397719455756633
"Os04g0497700",832.381414412036,-1.10193668629785,0.318691300719453,-3.45769302083303,0.000544821801814436,0.00398456851772653
"Os07g0649100",166.342905739517,-1.23121627021709,0.35609168354933,-3.45758221013473,0.000545045916591136,0.00398516897117782
"Os11g0251200",78.5532167678356,-10.5249392459859,3.04477305609614,-3.45672372031579,0.000546785125730566,0.00399684402142515
"Os01g0854000",1645.73748346426,-0.919555916349524,0.266072602571537,-3.4560338323533,0.000548186510617871,0.00400604423462466
"Os01g0686200",14.0552507374984,6.38386582518742,1.84745508152786,3.45549176757679,0.000549289965461302,0.0040130630072312
"Os03g0413100",1614.86720646207,-0.710894258220185,0.205753065032814,-3.45508465745971,0.000550120059831114,0.00401808149895386
"Os01g0114100",2377.85464560215,0.842367981175411,0.243833565512151,3.4546842613981,0.000550937603972277,0.00402300573579756
"Os01g0207900",9.59004343081764,-6.09883626829184,1.7657176309081,-3.45402694153041,0.000552282199566667,0.00403177499590005
"Os06g0273500",1326.356489105,1.1474641419172,0.332243629252275,3.45368290281324,0.000552987173811135,0.00403587154004891
"Os01g0303000",1487.90484645756,-3.51245897666036,1.01710490319094,-3.45338909058525,0.000553589891800738,0.00403921985015921
"Os02g0543300",6.71189831477205,-6.23600834073967,1.80643794125311,-3.45210217208669,0.000556237056341558,0.00405747966598825
"Os07g0176300",567.025058540552,-1.20763541261919,0.349841249309525,-3.451952607083,0.000556545472024479,0.00405867438564214
"Os06g0543400",388.053436110274,-1.38436115457267,0.401046729205381,-3.4518699536974,0.000556715978618754,0.00405886302727967
"Os04g0626000",730.789980948195,0.579687258813155,0.16793780442342,3.4517972936671,0.000556865909993804,0.00405890160162237
"Os05g0142400",1773.53544724367,0.696380784871724,0.201749718470765,3.451706352555,0.000557053616721009,0.00405921542259801
"Os01g0833700",5700.13670555743,-0.580598630075931,0.168214125623612,-3.45154503477936,0.000557386729182457,0.00406058836820304
"Os08g0197100",43.4465601399592,2.36224187107202,0.684572517458175,3.45068171863377,0.000559172585757267,0.00407254116312495
"Os04g0538166",198.070225578616,-2.5270176547526,0.73246647396643,-3.45001135829245,0.000560562967889281,0.00408160820054723
"Os11g0161000",261.860380244092,-0.965790338733461,0.279965318933151,-3.44967849022781,0.000561254559196826,0.00408558377177207
"Os09g0508300",5785.44968008559,-0.600787227349753,0.17417114323985,-3.44940738272822,0.000561818419281611,0.00408756766447513
"Os11g0208800",600.210012679363,1.18636275329383,0.343930750604678,3.44942332492235,0.000561785247482261,0.00408756766447513
"Os04g0502800",4669.76790425283,-1.05740219371175,0.306581554995117,-3.4490078626178,0.000562650318656253,0.00409255916073918
"Os01g0297700",150.501753877164,2.69956470141732,0.782855601613539,3.44835586007594,0.000564010412922,0.00410138901461963
"Os12g0171700",1046.52658982457,0.587150648878833,0.170276738789392,3.448214084045,0.000564306566414823,0.00410247949915357
"Os02g0142300",1473.9989932954,-0.780491373919111,0.226437359856364,-3.4468312756084,0.00056720269539184,0.00412033187628418
"Os03g0282300",1899.16070599189,-1.38405482582657,0.401538988914747,-3.44687530734513,0.000567110263156608,0.00412033187628418
"Os05g0594500",697.312998982803,-1.70998500475471,0.496103085625684,-3.44683404377153,0.000567196883999408,0.00412033187628418
"Os01g0185200",8660.31525006452,0.603482816491934,0.175091186016065,3.44667730125812,0.000567526031513545,0.00412161374128703
"Os02g0562700",5458.44521732532,0.845530609519207,0.245343756623175,3.44630986806753,0.000568298310974656,0.00412615451554225
"Os02g0805250",60.2471098889485,2.56093557250093,0.743169940255008,3.44596226755643,0.000569029806384839,0.00413039690294137
"Os06g0276300",9.67189047009092,7.45345525113754,2.16301200794517,3.44586864231892,0.000569226982486725,0.00413075965413563
"Os03g0685500",21599.8210437662,1.08238949499885,0.314121682550866,3.44576498575064,0.000569445358930528,0.00413127602438172
"Os01g0612200",6081.96429667424,0.760877852345814,0.220820210602536,3.44568936996148,0.000569604710222644,0.00413136401609404
"Os11g0462800",9.87500219697611,-6.631080015689,1.92529008710461,-3.44419786924748,0.000572756370752336,0.00415314968373438
"Os03g0195500",1021.95182933,-1.67229166368172,0.485600766800402,-3.44375828460972,0.000573688341840161,0.00415883292397794
"Os07g0489800",606.971062738695,-3.03967468614932,0.882750366752785,-3.4434136768822,0.000574419937895824,0.00416306102717785
"Os01g0715500",363.350504939092,2.00095937309465,0.581113022462453,3.44332220368359,0.000574614279714791,0.00416339424667092
"Os04g0121800",33.8388798676881,6.22006911920539,1.80703762225101,3.44213592601194,0.000577140169152782,0.0041806162691702
"Os02g0630000",280.075615714424,-1.36639848808216,0.397002764984997,-3.44178582265996,0.000577887602440268,0.00418420935589148
"Os08g0475000",17.8074891350658,3.63022900694899,1.0547582870255,3.44176391084494,0.000577934411782317,0.00418420935589148
"Os03g0667700",1929.65081121041,0.37453233603275,0.108844330713615,3.44099075787602,0.000579588329516144,0.00419449393846592
"Os06g0692500",101.3398839706,-1.24236391119563,0.361051525217774,-3.44096015228376,0.000579653891147133,0.00419449393846592
"Os03g0805400",2011.159499164,-1.3099225683921,0.380762034248392,-3.44026570552875,0.0005811433542099,0.0042031043314016
"Os04g0647800",10212.8369005981,0.764872983657502,0.222325426687878,3.44033066776165,0.000581003871006183,0.0042031043314016
"Os08g0508500",569.544829229099,1.17714980170975,0.342191125433236,3.44003603313618,0.00058163674367966,0.00420522919668396
"Os11g0644500",41.9838611105641,-4.48242063574805,1.30303325019139,-3.43998945160429,0.000581736859152132,0.00420522919668396
"Os03g0212800",1903.72869456026,-1.07234033536206,0.311795874772893,-3.4392383675478,0.00058335334497851,0.00421582837156501
"Os02g0101500",1605.58072719231,-2.3586883494623,0.685859556406571,-3.43902527482476,0.000583812724859639,0.0042180619683345
"Os06g0164800",147.456697928989,-1.14717471319867,0.333617422013284,-3.43859354309439,0.00058474447373905,0.004223706414946
"Os06g0651000",3492.16862721504,0.857230488990274,0.249323809459176,3.43822152745759,0.000585548455583358,0.00422842531152347
"Os07g0549800",996.56187598493,0.945843178079174,0.275185419338217,3.43711225817777,0.000587951866972004,0.00424468878079968
"Os09g0543100",5693.74312857281,-0.74819866299236,0.217782566064796,-3.43553056845584,0.00059139474013653,0.00426844629570764
"Os11g0191400",2542.06206686182,-0.750370702348752,0.218471900139106,-3.43463256313958,0.000593357776258989,0.0042815134783697
"Os05g0490800",3720.10194666838,1.14058071628201,0.332129638083248,3.4341431341822,0.000594430218081911,0.00428814930072354
"Os02g0456800",7106.24923977486,-1.12286373442529,0.327010989400945,-3.43371865417208,0.000595361803819781,0.00429376585422532
"Os01g0940800",1200.64973999969,-2.39036581536119,0.696374768722371,-3.43258533008995,0.000597855717369026,0.00430953689720257
"Os10g0506100",1635.9378879033,0.852580157393404,0.248378225081742,3.43258817117651,0.000597849453333718,0.00430953689720257
"Os12g0615700",195.488166459318,1.50210324691515,0.437701734315859,3.43179642471142,0.000599597463624882,0.00432098202985142
"Os02g0686300",277.330880058768,-0.909971317093671,0.265182297565321,-3.4314934497825,0.000600267626338567,0.00432427831428122
"Os12g0562600",1690.77283496037,0.493595510850556,0.143844574035572,3.43145032866162,0.000600363064373161,0.00432427831428122
"Os10g0567400",5158.78779132745,-1.97268171169338,0.574957962920184,-3.43100163649221,0.000601356972928777,0.00433032573115919
"Os01g0355250",266.983303828383,-8.87601553963087,2.58765146527314,-3.4301433785612,0.000603262387840653,0.00434293204914941
"Os01g0346250",1286.96981444796,-0.800025873232567,0.233239674629836,-3.43005912052591,0.000603449751340132,0.00434316668943493
"Os11g0634800",4276.70536840833,1.09021303150601,0.317928442216413,3.42911450106723,0.000605553999760159,0.00435719393365886
"Os05g0221400",3971.57556699267,-0.356709523896889,0.104052300144602,-3.42817528686215,0.000607652975980721,0.00437065444284944
"Os06g0220000",521.382142908901,-1.49967354108623,0.43746007189062,-3.42813810322145,0.000607736213954762,0.00437065444284944
"Os11g0147800",20671.1647765906,-0.946450094828465,0.276112721733041,-3.42776706878264,0.000608567379849299,0.00437551058501948
"Os02g0704500",1848.06285085486,0.441981124685776,0.128978368324413,3.42678489755804,0.000610772681721855,0.00439024154571688
"Os01g0924900",5969.13571683261,0.66969005655156,0.195439940458811,3.42657726450085,0.000611239838401439,0.00439247435216932
"Os08g0549100",8641.08777019696,0.40365364686507,0.117809821172253,3.42631575914945,0.000611828676255345,0.00439558021328149
"Os01g0956800",301.914183286453,-1.53259933788224,0.44734298560896,-3.42600507258639,0.000612528942729552,0.00439948481977904
"Os02g0553600",1820.12642445772,0.684484872689799,0.199817029195692,3.42555824918928,0.000613537360132754,0.00440353043592268
"Os02g0731600",599.012237533906,-4.03478068660509,1.17787396114745,-3.4254774446958,0.000613719889348357,0.00440353043592268
"Os08g0463900",478.990045424243,-1.98822838250768,0.58041444678007,-3.42553220985048,0.000613596174860307,0.00440353043592268
"Os09g0509700",1011.20935317917,-1.13305150647042,0.330767464222719,-3.42552284921074,0.000613617318901708,0.00440353043592268
"Os01g0106400",1446.7236468044,-1.90704914484626,0.556902305362815,-3.42438723359897,0.000616187511605754,0.00441875823450026
"Os01g0268300",2757.58302676387,0.680342582842977,0.198678965982712,3.42433120425126,0.000616314579496615,0.00441875823450026
"Os02g0124800",4167.05473642505,-2.0639823236718,0.602722613713733,-3.42443153236672,0.000616087064530271,0.00441875823450026
"Os07g0152500",16.8525338890889,6.20702783660277,1.81266683844904,3.4242518839886,0.000616494510102682,0.00441891927011532
"Os01g0220100",690.366968042575,1.72155903738304,0.502780458595219,3.42407706574976,0.000616891241536827,0.00442063381511911
"Os01g0873800",1133.84033461032,-1.14236325297559,0.333782695740696,-3.42247596281338,0.000620535842016335,0.00444561572597968
"Os10g0468301",24.7355926058172,3.55887029582539,1.04005177527016,3.42182031745577,0.000622034065290345,0.00445521182750834
"Os12g0143200",568.948531513975,0.798153558373487,0.233330541000191,3.42069904330627,0.000624604104766096,0.00447247777186685
"Os04g0682900",680.159275527266,0.777957004832245,0.227432077863276,3.42061248413657,0.000624802914692688,0.00447276004900669
"Os07g0557100",1292.66805575033,0.874096408571642,0.255599740783661,3.41978597431941,0.000626704217545579,0.00448522666482123
"Os07g0212200",446.796206461765,-4.76650048567852,1.39389497582887,-3.41955496528291,0.000627236592327117,0.00448789221159703
"Os08g0498400",1689.98210585832,-1.86252309092764,0.544833361790008,-3.41851880143401,0.000629629676747385,0.00450386642592025
"Os05g0496200",12647.851223916,-2.8082325835752,0.821601968101621,-3.41799641749137,0.000630839372720721,0.0045113696425303
"Os12g0639400",17.9703066644565,-6.03553572152935,1.76628789873199,-3.41707358458506,0.000632981682256698,0.00452553680700318
