"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0410950",26.8281336417221,0,1.8397495719724,0,1,1
"Os08g0421100",9.69347126019809,0,3.05516567091168,0,1,1
"Os08g0421400",205.549424513943,0,1.58674901626999,0,1,1
"Os08g0421500",5.54365142490705,0,2.64009042076223,0,1,1
"Os08g0424600",444.83594900315,0.00594020722591521,0.346017032490921,0.0171673838803617,0.986303082246263,1
"Os08g0425100",12.878873158568,0.080189797432393,2.55399549707224,0.0313977834042065,0.974952308868448,1
"Os08g0427100",18.2768757684598,-0.0303282457109338,1.45500512773173,-0.02084408166878,0.983370033280603,1
"Os08g0433100",6703.2632427257,0.000989957618678038,0.114211420894411,0.00866776379214523,0.993084211691014,1
"Os08g0445500",49.9078002948623,0,1.68233097758244,0,1,1
"Os08g0454600",53.259615328715,0,1.67323696172305,0,1,1
"Os08g0486000",3.94883423405446,0,2.89193665088325,0,1,1
"Os08g0501700",40.8731587510692,0,1.78509336915201,0,1,1
"Os08g0527800",15.0571699499746,0,2.03499992602016,0,1,1
"Os08g0541900",4.30487097849934,0,3.72033323269728,0,1,1
"Os08g0543000",8.22221384674879,0,3.21221686279825,0,1,1
"Os08g0543400",826.766422221334,0,1.57925729470395,0,1,1
"Os09g0103300",9.49883712531225,0,2.25692526686248,0,1,1
"Os09g0116900",6.68911357033621,0,2.49751440336051,0,1,1
"Os09g0124566",166.086334679979,0,1.60299687697765,0,1,1
"Os09g0135400",1004.50205381136,0.00245830234366737,0.146502874495447,0.0167798915354645,0.986612211869746,1
"Os09g0247500",131.238455963956,0,1.61487465988903,0,1,1
"Os09g0264400",2.99069649418355,0,3.97284036504272,0,1,1
"Os09g0268700",37.7520168103687,0,1.71628302504922,0,1,1
"Os09g0268800",82.3913792663576,0,1.65437171035625,0,1,1
"Os09g0274800",12.4345735245256,0,2.1465984704774,0,1,1
"Os09g0275400",19.2315591155337,0,1.92764656794998,0,1,1
"Os09g0276600",184.228614062048,0,1.59928657538271,0,1,1
"Os09g0278900",333.237291005683,-0.00230547414374227,0.308763131277021,-0.00746680516617059,0.994042406798568,1
"Os09g0295000",3.73029639317683,0,3.80097110697838,0,1,1
"Os09g0294000",6508.70393017298,0.00375036622589466,0.155438395058702,0.0241276695148475,0.9807507726625,1
"Os09g0309100",1087.96945072938,-0.000973457492347236,0.150946122985416,-0.00644903938633315,0.994854446709014,1
"Os09g0322400",357.55856427599,0,1.59826053653453,0,1,1
"Os09g0322500",359.279214125273,0,1.58457162432411,0,1,1
"Os09g0322900",24.1535239505656,0,1.84127585323027,0,1,1
"Os09g0332600",110.702808893729,0.00741651992707708,0.359300951038584,0.0206415260122166,0.983531614546369,1
"Os09g0336600",248.675364921325,0,1.58390632946225,0,1,1
"Os09g0339300",4.87887114067923,0,3.46610726717284,0,1,1
"Os09g0343200",220.901706476667,0,1.58639362657725,0,1,1
"Os09g0340400",5412.32120053777,0,1.56712658910759,0,1,1
"Os09g0354100",13.4633857030721,0,3.06608094607735,0,1,1
"Os09g0354600",6.01822769027917,0,3.43543615329111,0,1,1
"Os09g0373100",2.80241686864156,0,3.19655467792699,0,1,1
"Os09g0387800",8.23842002337684,0,2.39609597683195,0,1,1
"Os09g0402533",12.5077782715631,0,2.26864651306813,0,1,1
"Os09g0416500",1504.77917410641,-0.00108153483688643,0.158720297496572,-0.00681409280315764,0.994563182630106,1
"Os09g0429300",287.158100325946,0.00127661000960106,0.335370045255676,0.0038065713609807,0.996962802816305,1
"Os09g0446000",669.398986945815,-0.000829614381811282,0.124487794020313,-0.00666422269219353,0.994682758962274,1
"Os09g0463100",3.55162621717805,0,3.83998963492906,0,1,1
"Os09g0470900",2410.02701957117,-0.00385475805952798,0.118916521372065,-0.0324156644934749,0.974140570593416,1
"Os09g0479100",411.742609700567,0.0055980263967783,0.2258631100947,0.024785040790553,0.980226423114009,1
"Os09g0495200",452.569727750649,-0.00332789386357321,0.231709996825176,-0.0143623232021538,0.98854091801732,1
"Os09g0506700",4.41613998139024,0,3.79272553903413,0,1,1
"Os09g0524300",5.12025236994096,-0.0105459364527526,2.76514813167329,-0.00381387757565485,0.996956973342734,1
"Os09g0523700",255.428606727406,0,1.58609785288639,0,1,1
"Os09g0534600",79.2141295153055,0,1.6315534152658,0,1,1
"Os09g0540500",987.574904717517,-0.00492228402273107,0.166432236031645,-0.0295753042805671,0.976405761025013,1
"Os09g0550300",23.3916837515464,0,1.84365628017867,0,1,1
"Os09g0558200",2422.98377610675,0.000766443474722707,0.0953924747328257,0.00803463246832996,0.993589359775356,1
"Os09g0558800",3.05840238287611,0,3.10263999143476,0,1,1
"Os09g0558850",8.08742183977672,0,2.48540966869281,0,1,1
"Os09g0562200",17.5864578632047,0,1.93847996795815,0,1,1
"Os09g0562750",4.1318932840961,0,3.00466662378148,0,1,1
"Os09g0566075",144.266747380357,-0.00966023554537911,0.466027570226615,-0.020728892800659,0.983461920846558,1
"Os10g0105750",10.1166746231431,0,2.98123829027733,0,1,1
"Os10g0107000",16.5842100371318,0,1.99891225434816,0,1,1
"Os10g0122500",26.3148332828914,0,1.91311038142601,0,1,1
"Os10g0130500",970.917665263476,0,1.57582307727931,0,1,1
"Os10g0137300",1509.25587186298,0,1.57805583788064,0,1,1
"Os10g0142700",10.9878783462698,0,2.27247040299295,0,1,1
"Os10g0145800",159.585242162832,0,1.60455725321744,0,1,1
"Os10g0158700",12.2572745213527,0,2.2015780291232,0,1,1
"Os10g0159300",1559.42906371598,0,1.56620194042456,0,1,1
"Os10g0165400",261.390726982323,0,1.59514028681973,0,1,1
"Os10g0168900",149.582009521362,0,1.6012062785153,0,1,1
"Os10g0183800",2.61760087017429,0,3.97284036503887,0,1,1
"Os10g0185100",5.4332795161783,0,2.69783118852384,0,1,1
"Os10g0191900",25.072646728494,0,1.83566666697695,0,1,1
"Os10g0195600",3.85811478033015,0,3.97284036503922,0,1,1
"Os10g0200800",3.89137288637135,0,3.81794964595339,0,1,1
"Os10g0212100",618.611477128073,0,1.57518052868558,0,1,1
"Os10g0254720",9.538998391038,0,2.32947015865253,0,1,1
"Os10g0318700",42.314001497217,0,1.73813485816174,0,1,1
"Os10g0324500",3.68499434224023,0,3.91294693483592,0,1,1
"Os10g0343500",428.457708286479,0,1.58495034412613,0,1,1
"Os10g0378450",7.72145969519136,0.0312693773894613,1.15125702382051,0.0271610741497951,0.978331262571566,1
"Os10g0386300",2.59317524268835,0,3.97284036503894,0,1,1
"Os10g0388500",22.1113375338465,0,2.01542091056168,0,1,1
"Os10g0392900",4.46637199677176,0,2.75407294279997,0,1,1
"Os10g0394700",3.54801660224758,0,3.97284036503884,0,1,1
"Os10g0450400",115.258242882064,0,1.61403867633344,0,1,1
"Os10g0469600",9.24342968394997,0,2.34825554110604,0,1,1
"Os10g0499200",13.7274444228803,0,2.12814060990735,0,1,1
"Os10g0499800",14.4493380524638,0.0197585467289034,0.846209916117247,0.023349462530011,0.981371517059717,1
"Os10g0522500",478.53982480038,-0.00121585477067347,0.244897565089038,-0.00496474830295443,0.996038720254223,1
"Os10g0529800",9194.03007557927,0.000525601394185719,0.310747242894951,0.00169141128747971,0.998650449691234,1
"Os10g0540250",28.4830835183423,0,1.77824807742971,0,1,1
"Os10g0540900",338.821744361705,0,1.58261617029,0,1,1
"Os10g0543400",223.784029581777,-0.00272687032746722,0.387190637394235,-0.00704270729741519,0.994380779033147,1
"Os10g0550775",17.1101426610943,0,2.00078050384323,0,1,1
"Os10g0563800",224.416870597778,-0.00572952247197095,0.235253369645691,-0.0243546882265705,0.980569691150503,1
"Os10g0569500",22.6381590883468,0,1.84487921198205,0,1,1
"Os11g0128000",1191.14550569445,0.00218184273381056,0.109016178794447,0.0200139351602526,0.984032256142035,1
"Os11g0146000",168.581657523969,0,1.60181178884759,0,1,1
"Os11g0146200",82.4261296626434,0,1.64566667568571,0,1,1
"Os11g0169700",2.59052186308963,0,3.2682044565612,0,1,1
"Os11g0172133",7.1700128918246,0,2.47633059256748,0,1,1
"Os11g0172150",132.506748962858,0,1.61186406733245,0,1,1
"Os11g0172166",1061.37269657851,0,1.5676344978883,0,1,1
"Os11g0184300",2.20890963257644,0,3.97284036504272,0,1,1
"Os11g0191300",1876.59012810103,0.00021042494377666,0.130224189121842,0.00161586680013634,0.998710725388912,1
"Os11g0195000",5.06050138630489,0,3.97284036503887,0,1,1
"Os11g0202600",201.528556531733,0,1.59780458673215,0,1,1
"Os11g0218200",3.5274709602391,0,2.95348387922246,0,1,1
"Os11g0225300",370.085241207937,0,1.57579396397732,0,1,1
"Os11g0226400",692.987121266098,0,1.56995673472742,0,1,1
"Os11g0227200",272.707690796486,0,1.58456069681237,0,1,1
"Os11g0227250",13.9907065348779,0,2.22990257374685,0,1,1
"Os11g0229300",66.9905888007423,0,1.7170572775524,0,1,1
"Os11g0229500",51.1546311188957,0,3.97284036503874,0,1,1
"Os11g0229600",208.650835934628,0,1.5879458675961,0,1,1
"Os11g0234001",3.36680859662625,0,3.06284085525692,0,1,1
"Os11g0246300",149.499083356809,0,1.62723608576494,0,1,1
"Os11g0250400",18.6661742259996,0,1.92091108489127,0,1,1
"Os11g0250600",118.361758813257,0,1.61201681866399,0,1,1
"Os11g0251200",29.2615251977118,0,1.79050755193621,0,1,1
"Os11g0256300",703.441462304479,0,1.57273678197897,0,1,1
"Os11g0256400",74.1804342167767,0,1.68530809869872,0,1,1
"Os11g0269700",54.5794694598227,0,1.66455643693438,0,1,1
"Os11g0290600",11.2324550040243,0,2.16661618100268,0,1,1
"Os11g0308100",2499.77865914876,0,1.56475395369914,0,1,1
"Os11g0427800",5.3888728810668,0,2.68796489813706,0,1,1
"Os11g0438000",82.8911875527351,0,1.63734858290911,0,1,1
"Os11g0459400",32.2902426281235,0,1.84333252341162,0,1,1
"Os11g0460500",2.55162027855472,0,3.97284036503901,0,1,1
"Os11g0460700",144.066053585892,0,1.60152810456569,0,1,1
"Os11g0462900",157.88911368559,0,1.59388456664958,0,1,1
"Os11g0462800",5.89013953931538,0,2.68728879423025,0,1,1
"Os11g0477400",16.472489721013,0,1.9841323950988,0,1,1
"Os11g0481000",176.906786647948,0,1.60581392640752,0,1,1
"Os11g0485200",281.175033722875,0,1.58045473841439,0,1,1
"Os11g0513500",4.52762253741009,0,3.9728403650388,0,1,1
"Os11g0513700",4.6563422219901,0,3.9728403650388,0,1,1
"Os11g0513900",107.124971287108,0,1.72081150717842,0,1,1
"Os11g0516800",12.6780038815478,0,3.04104420348043,0,1,1
"Os11g0543600",7.29036059310034,0,2.43035803232326,0,1,1
"Os11g0550100",129.41171560071,0,1.60760301238125,0,1,1
"Os11g0550300",219.551008999908,0,1.59192467504435,0,1,1
"Os11g0549655",366.900872820099,0,1.58667393690241,0,1,1
"Os11g0549665",3814.41814753549,0,1.56407245542033,0,1,1
"Os11g0549670",460.544170279413,0,1.5743563386687,0,1,1
"Os11g0549675",1188.33686722414,0,1.56764731433887,0,1,1
"Os11g0549680",1786.93921149994,0,1.57096283498262,0,1,1
"Os11g0558300",6.84061693346869,0,2.60869881157478,0,1,1
"Os11g0564800",7.27604559260136,0,3.69464662641353,0,1,1
"Os11g0564900",2.73347945156417,0,3.18187488061031,0,1,1
"Os11g0576975",26.6597898746603,0,1.84142540093924,0,1,1
"Os11g0578375",9.12131950500598,0,2.32690592592046,0,1,1
"Os11g0578500",3.1143112094919,0,3.89611669593141,0,1,1
"Os11g0579100",2.5825662381881,0,3.97284036503891,0,1,1
"Os11g0579200",12.5076303092639,0,2.21481529802962,0,1,1
"Os11g0585200",70.6762704462504,0,1.66103136273839,0,1,1
"Os11g0596200",3.69924365697898,0,2.98494393750838,0,1,1
"Os11g0598200",5.22765207835358,0,2.75594212198607,0,1,1
"Os11g0598300",5.22765207835358,0,2.75594212198607,0,1,1
"Os11g0607100",245.423077557572,0.0106735173923141,0.353401253889012,0.0302022623713332,0.975905744244531,1
"Os11g0618300",39.5024184973933,0,1.82150230098282,0,1,1
"Os11g0618700",3.29869020043654,0,3.97284036503886,0,1,1
"Os11g0621200",12.564093667822,0,2.13999464241233,0,1,1
"Os11g0629150",6.91475493595234,-0.000951928394487836,1.81495699144275,-0.000524490882690904,0.999581516841606,1
"Os11g0634700",4.4007543602543,-0.0632602648871674,2.8801338506273,-0.0219643489393346,0.982476394097743,1
"Os11g0645886",35.7289704036318,0.0220881380241108,1.67773540707597,0.0131654478596283,0.989495795864854,1
"Os11g0655300",115.070585762349,0,1.6093580001998,0,1,1
"Os11g0665600",122.814244925381,0,1.6790673821899,0,1,1
"Os11g0665950",15.3332207790697,0,2.01695202026603,0,1,1
"Os11g0666000",18.8960737997684,0,1.94965516096221,0,1,1
"Os11g0666100",14.9835187590137,0,2.01814068474599,0,1,1
"Os11g0669200",138.247605025122,0.0179941606380142,0.550755219332399,0.0326717932148259,0.973936317631845,1
"Os11g0677500",567.587110141321,0.000543588393685423,0.232579582081809,0.00233721459476274,0.998135174257347,1
"Os11g0676500",458.954550721446,0,1.58143699615971,0,1,1
"Os11g0687800",471.487819111714,0,1.57368574786579,0,1,1
"Os11g0687900",171.016786080932,0,1.60076861369317,0,1,1
"Os11g0688200",11.5666604543429,0,2.13133879097164,0,1,1
"Os11g0688500",68.304696732082,0,1.66209601653846,0,1,1
"Os11g0688832",186.200958348285,0,1.59639970564214,0,1,1
"Os11g0695700",35.2686264196387,0,1.76378687287118,0,1,1
"Os11g0691600",5.14561784255233,0,3.58963515649603,0,1,1
"Os11g0691650",7.12182325904043,0,2.62991935444635,0,1,1
"Os12g0103500",379.21632925694,0,1.57835269148474,0,1,1
"Os12g0103540",30.8299270282617,0,1.85165438280574,0,1,1
"Os12g0103580",1352.43283786422,0,1.56648560692604,0,1,1
"Os12g0104800",31164.0961249571,0.00105501239421324,0.125371589130227,0.00841508352516271,0.993285814020147,1
"Os12g0109600",75.2862948739199,0,1.66000611416793,0,1,1
"Os12g0111000",7.25188677781239,0,2.44985659779808,0,1,1
"Os12g0115000",4.07293982624086,0,3.87786140204805,0,1,1
"Os12g0116200",314.834300445733,0,1.5802396864507,0,1,1
"Os12g0132000",184.684391744934,0,1.59812461083473,0,1,1
"Os12g0145100",3655.92508265972,-0.003077905233348,0.219728707196849,-0.0140077519802207,0.988823796458358,1
"Os12g0150500",10.0312725345988,0,2.42060157572863,0,1,1
"Os12g0156500",2.23049667826577,0,3.40681143462181,0,1,1
"Os12g0164450",258.94261379617,0.0118307607838831,0.490714496076554,0.0241092547264743,0.98076546126503,1
"Os12g0180800",15.1443422303596,0,2.00937966124825,0,1,1
"Os12g0182900",2.64967584114508,0,3.97284036503901,0,1,1
"Os12g0191901",33.5387524398131,0,1.76753747404294,0,1,1
"Os12g0199100",67.7639271422352,0,1.70577362962119,0,1,1
"Os12g0212366",76.496725807319,0,1.69209535383311,0,1,1
"Os12g0212400",70.1978205356068,0,1.66092360966158,0,1,1
"Os12g0212100",35.1211602988111,0,1.74588503561126,0,1,1
"Os12g0222650",56.8426839585892,0,1.68103907168666,0,1,1
"Os12g0222800",12.2140967771935,0,2.17642042477291,0,1,1
"Os12g0222900",41.4022621529195,0,1.74052652460879,0,1,1
"Os12g0223000",22.0875416197672,0,1.86298911076658,0,1,1
"Os12g0226400",756.926382239266,0,1.57654630802195,0,1,1
"Os12g0226500",2.4968465992555,0,3.25697148107121,0,1,1
"Os12g0244000",34.8618826637819,0,1.74332840409875,0,1,1
"Os12g0244100",7183.73015682249,0.00202273720708146,0.0954153428132379,0.0211992866916664,0.983086683293096,1
"Os12g0265100",635.43211716526,-0.00502691441169553,0.228466061398232,-0.0220028934754265,0.982445647438008,1
"Os12g0284525",5.44782141641595,0,2.87910368712836,0,1,1
"Os12g0284850",130.379384930387,0,1.63026201092636,0,1,1
"Os12g0288600",2768.45143348595,-0.00105499639376678,0.146274935759467,-0.00721242083128718,0.994245370664437,1
"Os12g0404400",56.1175910999389,0,1.71742572823636,0,1,1
"Os12g0406000",247.883292403592,0,1.58348943766413,0,1,1
"Os12g0407350",9.76237661731138,0,2.24406770065333,0,1,1
"Os12g0407100",178.550903212982,0,1.59381262707038,0,1,1
"Os12g0408800",3.37965563767049,0,3.97284036504272,0,1,1
"Os12g0408000",43.6782137106747,0,1.89186991637291,0,1,1
"Os12g0410050",425.148534029557,0,1.5841807189057,0,1,1
"Os12g0410150",78.673661888055,0,1.64084728580123,0,1,1
"Os12g0410200",332.359607821885,0,1.5934633192191,0,1,1
"Os12g0427600",2.5530529338763,0,3.97284036503895,0,1,1
"Os12g0432750",3.55955470462157,0,2.97826451687527,0,1,1
"Os12g0442700",40.6519736103195,0,1.72375718248039,0,1,1
"Os12g0466200",1174.38929290456,0,1.5814745499382,0,1,1
"Os12g0466800",41.6283778648506,0,1.7119782934753,0,1,1
"Os12g0478400",12.2262250855765,0,2.16709138088436,0,1,1
"Os12g0483700",61.4708190743106,0,1.6668318547553,0,1,1
"Os12g0490800",7.38690872751624,0,2.43277207985628,0,1,1
"Os12g0491200",482.792613302406,0,1.57749078578881,0,1,1
"Os12g0496700",2.58595899956803,0,3.97284036503974,0,1,1
"Os12g0501700",14.5834251879349,0,2.07259779891939,0,1,1
"Os12g0517100",19.6727059697605,0,2.00658578115537,0,1,1
"Os12g0532600",14.0559704245321,0,2.03933841688284,0,1,1
"Os12g0557900",97.2939173826401,0,1.61778415867194,0,1,1
"Os12g0558400",53.0869026737412,0,1.66836477751742,0,1,1
"Os12g0559400",7.21513339334383,0,2.44074973292527,0,1,1
"Os12g0565100",195.695730129526,0,1.5894861705324,0,1,1
"Os12g0577000",3.14789523072168,0,3.97284036503906,0,1,1
"Os12g0624200",6.37961181700169,-0.00885415834808313,1.20923483351323,-0.00732211651756577,0.994157848481206,1
"Os12g0626150",5.02955915581456,-0.0805650315841003,3.45176789686025,-0.023340222747127,0.98137888733122,1
"Os12g0633301",6.20830867542257,0.0267491414800685,2.17075922545169,0.0123224819991275,0.990168330675371,1
"Os12g0636000",2473.66021422668,-0.00177343032081396,0.116734439523066,-0.015192006129978,0.987878999111603,1
"Os12g0639600",6919.3086792253,0.0038790927575571,0.137755434866299,0.0281592719831491,0.977535120581224,1
"Os01g0274601",3.4569885285646,0.00648307368669322,2.6682720434903,0.00242968991955291,0.998061389833047,1
"Os01g0333600",3.10532944265933,0,3.97284036503883,0,1,1
"Os01g0619900",5.10076145490672,-0.0149638948461797,2.15442745767015,-0.00694564803883533,0.994458219222868,1
"Os01g0676800",3.16978302858507,0,3.97284036503884,0,1,1
"Os02g0503700",4.76278650984652,0,3.63268909177543,0,1,1
"Os02g0519100",5.05207487065616,0,3.97284036504272,0,1,1
"Os02g0796000",11.8583635873071,-0.0103934577817085,1.53405067757341,-0.00677517238097315,0.994594235917238,1
"Os04g0109100",76.1335023640514,0.00172182033158372,0.610992030864591,0.00281807330473237,0.997751505795027,1
"Os04g0179100",130.55871907308,0.0017709435249354,0.755591004196134,0.00234378587767795,0.998129931146525,1
"Os04g0249900",2.54720839898242,-0.000127687906367447,3.53227282764329,-3.61489365623663e-05,0.999971157321634,1
"Os04g0304750",2.43099464679336,0,3.97284036504272,0,1,1
"Os04g0461000",2.78683411520709,0,3.97284036503884,0,1,1
"Os04g0676800",5.32594077159227,0,3.9728403650388,0,1,1
"Os05g0523100",66.344262366462,0.00366626268291616,0.482288785946588,0.00760179956438419,0.993934699909593,1
"Os05g0569500",2.81882201475085,0.0162734148768911,3.42790828641778,0.0047473308843677,0.996212192210078,1
"Os06g0243801",6.9189736753853,0,3.70656076746685,0,1,1
"Os07g0489950",2.81621986028973,-0.0661842746776588,2.9588993126922,-0.0223678698338134,0.982154510094639,1
"Os07g0664400",3.88113549668906,0,3.9728403650394,0,1,1
"Os10g0209300",9.75753683865216,0,3.06503349223604,0,1,1
"Os11g0206850",2.25526891476631,0.0613827598925504,3.25300894870025,0.0188695330571028,0.984945184310613,1
"Os11g0629900",7.80891498224097,-0.0384141136898898,1.21796874867373,-0.0315394904275826,0.974839298991722,1
"Os11g0643100",2.61649032506566,-0.0709787262412939,3.45714805872897,-0.02053100562531,0.983619778373046,1
"Os11g0702900",2.49826892425161,0.0338171005954701,1.3419481826271,0.0252000047641684,0.979895433157188,1
"Os12g0198500",262.482297956854,-0.00459615011941874,0.3332864497532,-0.0137903899868183,0.988997209485523,1
"Os12g0409900",5.68633047615944,0,3.97284036504272,0,1,1
"Os12g0632850",3.57453523446637,0,3.91252310240066,0,1,1
"Os01g0111000",2.15252421672038,2.21394795758884,2.77788639441322,0.796990100834017,0.425456780508101,NA
"Os01g0113400",1.4658297440388,4.34383382143975,3.85520068228056,1.12674648596247,0.259849682050678,NA
"Os01g0115500",1.15022382958012,3.9909695341623,3.85950201004906,1.03406333868228,0.301106553766514,NA
"Os01g0116000",1.31440868656464,0,3.97284036504272,0,1,NA
