"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0200500",1445.7973363792,0.576086711585422,0.188286771664476,3.05962392627349,0.00221615079997066,0.00747495292989871
"Os03g0619875",305.706844168986,2.73460706008123,0.893858337025161,3.05932936664465,0.002218331163152,0.00748144066396207
"Os01g0707300",8579.08021326668,0.338534725434272,0.110672217318312,3.05889530034975,0.00222154775335128,0.00749142122198889
"Os06g0199000",254.075465579831,1.44440894602591,0.472300970254319,3.05823836281373,0.00222642403126077,0.00750699555845505
"Os01g0224000",413.392180276429,1.12609376331644,0.368321622271115,3.05736534383404,0.00223291940455008,0.0075280248783639
"Os11g0618850",62.9474037524543,-2.68781758883484,0.879185114482108,-3.05716912691148,0.00223438167156517,0.00753208276876039
"Os04g0611800",287.861136543453,-1.28156243177152,0.419227595161622,-3.05696105543206,0.00223593324083096,0.00753644072216195
"Os01g0558600",11343.5129009475,0.453174192773713,0.148271607887169,3.05637875808676,0.00224028062587755,0.00755022015817683
"Os01g0744400",2149.50401949923,-0.514080259222625,0.168224587152208,-3.05591630762922,0.00224373876038074,0.00756099978937836
"Os01g0103900",208.611676880702,-1.39371090026407,0.45618425167258,-3.0551490875761,0.00224948670584295,0.00757949228827471
"Os02g0201500",331.926696904531,-0.524733750738995,0.171760115209879,-3.05503841853976,0.00225031694110041,0.00758141253571565
"Os03g0150200",8.36510304589894,-4.97282416030927,1.62793002971978,-3.05469158349838,0.00225292070456223,0.00758930673895445
"Os04g0487300",1316.6346556975,-0.898148006963093,0.294029649090445,-3.0546171440242,0.00225347989699316,0.00759031246359411
"Os11g0114800",31.3223010990644,2.0031794891186,0.6558441363847,3.05435297502392,0.00225546537209804,0.00759612149488135
"Os05g0349700",2811.38322146841,-0.929300183790716,0.304263617684546,-3.05425995675301,0.00225616487215172,0.00759759868256272
"Os05g0561400",627.070506028048,2.28746979126011,0.749033326157713,3.05389588337017,0.0022589046262493,0.00760594525675016
"Os01g0795000",5711.7458916075,2.6890419578007,0.880665201458337,3.05342138345853,0.00226247994607035,0.00761710300456192
"Os09g0111100",441.908592510842,-1.62888548172631,0.533468531155961,-3.05338625728627,0.00226274482503449,0.00761711418271348
"Os07g0663300",40.3538703503694,-1.89766984732868,0.62156862323846,-3.05303352901174,0.00226540624915902,0.00762519195423127
"Os02g0598500",97.5870560092164,1.4999084142489,0.491292103692455,3.05298701724673,0.00226575740613717,0.00762549256691631
"Os03g0123100",8207.48315204097,0.432566357248459,0.141698923494633,3.05271449196891,0.00226781593417073,0.00763153866823665
"Os05g0438800",5083.64067678832,1.13606393727878,0.372156350733964,3.05265229261368,0.00226828599899752,0.00763223857455871
"Os01g0821800",4746.02245028316,-0.341319633383844,0.111820387640867,-3.05239179173711,0.00227025567583626,0.00763533731281945
"Os02g0557200",5744.25681808791,-0.433259847675557,0.141936603585774,-3.05248848239302,0.00226952440396867,0.00763533731281945
"Os03g0221500",990.561203495314,-1.48716794052646,0.487209223711848,-3.05242156377159,0.00227003048680778,0.00763533731281945
"Os05g0206600",33.5450205759631,-1.71103167462669,0.560548439250638,-3.05242429523854,0.00227000982762585,0.00763533731281945
"Os03g0809800",786.383550049659,0.497214452131044,0.162897354641296,3.05231753594724,0.00227081741924858,0.00763570488333813
"Os06g0572300",14.6803322110691,-6.28672272405283,2.05966195678908,-3.05230802721314,0.00227088936180865,0.00763570488333813
"Os07g0414800",943.660180538073,-0.512723990385494,0.16798727575887,-3.0521596833409,0.00227201199382289,0.00763859770077466
"Os02g0273900",179.334069168438,-1.1855572504807,0.38846308469936,-3.05191740779752,0.00227384657224672,0.00764361894498483
"Os08g0159100",2914.62758296312,0.441102731596201,0.144535774801896,3.05185849109527,0.00227429291114256,0.00764361894498483
"Os11g0184900",7265.45810094685,0.672845535745952,0.220468542013257,3.05188907951092,0.00227406117057802,0.00764361894498483
"Os10g0578700",207.402965300711,-1.93766563512925,0.634996672422151,-3.05145793557966,0.0022773295526884,0.00765294152243152
"Os04g0539500",2991.93207505008,0.484206695009186,0.158683216978113,3.05140457970405,0.00227773432781592,0.00765341861020597
"Os05g0279300",386.793095730783,-0.922402514941911,0.302397059117345,-3.05030253149378,0.00228610957921988,0.00768067410775742
"Os06g0669600",4691.69259757493,-0.432098793879698,0.141667929498649,-3.05008194450826,0.00228778936190182,0.00768543105286707
"Os06g0208300",7392.1916211024,0.335418850936362,0.109998481617225,3.04930437225088,0.00229371964084726,0.00770446405775707
"Os12g0124900",98.8192288318822,2.95225647926542,0.968211595255081,3.04918521295712,0.00229462967145115,0.00770663191004504
"Os12g0130800",128.184718469186,2.25593456259135,0.740001748915592,3.04855301476953,0.00229946336208237,0.00772197555702985
"Os01g0823200",357.779471937371,-0.529773012349929,0.17379383430621,-3.04828427581909,0.0023015209225001,0.00772799403955355
"Os01g0910200",276.63724281584,1.04526446817514,0.342921716106508,3.04811395452859,0.00230282583544797,0.00773059296598452
"Os03g0411600",306.459494262303,0.789362060728177,0.258965817654003,3.04813225111749,0.00230268562403942,0.00773059296598452
"Os02g0732800",297.053979733344,-1.29920097930953,0.426249502599663,-3.04798239384633,0.00230383424866635,0.00773308678995638
"Os01g0886600",1897.89295662541,-0.736495008926018,0.241644509500582,-3.04784499531219,0.00230488784081581,0.00773472833984631
"Os03g0425300",174.076287285866,1.28413410292953,0.421334238181137,3.04778009134274,0.00230538568744818,0.00773472833984631
"Os08g0533900",636.595140002762,0.762413640229605,0.250153652123481,3.04778136860165,0.00230537588926927,0.00773472833984631
"Os12g0228400",1000.86167868453,-0.652456874628197,0.214071767955342,-3.04784176288164,0.00230491263288078,0.00773472833984631
"Os10g0333700",91.1658192800295,-6.92934795893856,2.2736593809304,-3.04766317112241,0.00230628277385404,0.00773595564848852
"Os10g0407000",2318.10961800806,-0.773046406583667,0.253651395961869,-3.0476725887993,0.00230621050360027,0.00773595564848852
"Os03g0324600",1085.19575439398,0.598541544550949,0.196411466853958,3.0473859502103,0.00230841106718384,0.00774220282143589
"Os03g0664700",736.601391373494,0.529294038801658,0.17371417769254,3.04692481541987,0.00231195529794767,0.00775319693537909
"Os05g0391500",3958.94778262584,0.614033822057039,0.201536376652261,3.04676422319788,0.00231319076152174,0.00775555392091135
"Os09g0527600",748.333148845903,0.556178121627374,0.18254706742291,3.046765579306,0.0023131803262178,0.00775555392091135
"Os03g0785300",3216.21047481649,0.386542645423985,0.126885398250861,3.04639186819403,0.00231605767931072,0.00776427210048195
"Os02g0787600",394.008036956074,2.69623102457679,0.885203841065338,3.04588717253179,0.00231994873826383,0.00777642117354043
"Os06g0488050",436.746605241828,-1.16844450605751,0.38363027824538,-3.0457567411041,0.00232095530028745,0.00777889978765923
"Os01g0782100",1170.47754215787,0.856835811706811,0.28134344946341,3.04551541306899,0.00232281872541355,0.00778424935805448
"Os01g0636700",2690.97825035564,0.562520499144565,0.18472419409804,3.04519124790993,0.00232532393742413,0.00779174821144465
"Os05g0490100",8685.02819256008,-0.822469687748202,0.270104903857161,-3.04500094594042,0.00232679578087567,0.00779578310292927
"Os01g0236300",3142.65666439581,-0.477350746283869,0.156777594491326,-3.04476381228237,0.00232863102636763,0.00780103448175294
"Os02g0176900",175.265590482645,1.0934129460171,0.359140234751069,3.04452924015874,0.00233044775156016,0.00780622261570449
"Os07g0190000",907.642969963706,3.1058823828092,1.02022658269309,3.04430646632497,0.0023321743024106,0.00781110753706745
"Os09g0325800",35.1406429095092,4.18358870148364,1.37435793639856,3.04403139144852,0.00233430781511475,0.00781735420788542
"Os05g0451900",886.825202420225,-0.485208816493124,0.159415201859082,-3.04367971708266,0.00233703804557357,0.00782559755814574
"Os09g0512950",455.367777207962,1.31025668265706,0.430499471435108,3.04357326685954,0.00233786505021406,0.00782746677308965
"Os08g0434201",4.06190804451711,5.70097783003258,1.87314792383183,3.04352782687353,0.00233821815202366,0.00782774905428591
"Os01g0589300",2907.26112099206,0.534696253457157,0.175686004832538,3.04347665009984,0.0023386158913293,0.00782818068819445
"Os06g0269200",128.355453802434,1.28537369947841,0.422344328587672,3.04342597372322,0.00233900980266235,0.00782859941077266
"Os12g0268100",13.5214346951107,7.60981021396831,2.50110594897899,3.04257811112512,0.00234560932168998,0.00784978564309994
"Os07g0680600",187.620254353082,1.07066798392405,0.351910333818922,3.04244542155154,0.00234664368088134,0.00785234485517941
"Os01g0558500",1852.87608509381,0.494039064889781,0.162404314259748,3.04203165501884,0.00234987181057852,0.00786147979180652
"Os08g0536300",3231.74628311034,-0.943817220848351,0.310259387668453,-3.04202631205127,0.00234991352199972,0.00786147979180652
"Os07g0207301",1135.42252767398,-1.06343048993752,0.349605184831956,-3.04180411525842,0.00235164876597679,0.00786638127300439
"Os01g0143900",1666.63377532265,0.737747810501123,0.24257986188586,3.04125744307766,0.00235592299323882,0.00787977367739762
"Os12g0231000",8.64098653072482,6.68980664233263,2.19975474763025,3.04116022458386,0.0023566838531859,0.00788141331792371
"Os06g0661500",833.616458102186,1.02466297125187,0.336958388403481,3.04091842350848,0.00235857723389812,0.00788683961483305
"Os12g0640800",1897.51920878689,0.535766460091614,0.176190882775241,3.04082964823479,0.0023592727225118,0.0078882594977025
"Os03g0197000",1630.69707018863,0.509669635477013,0.167620481087107,3.04061670848059,0.0023609417134594,0.00789293359882501
"Os12g0548800",542.814288129989,0.881810491341958,0.290014101533833,3.04057798113339,0.00236124536895379,0.00789304265779068
"Os03g0161600",173.410055774334,-1.53089239567376,0.503505999438087,-3.04046505380719,0.0023621310198605,0.00789509693106594
"Os07g0585800",7330.05293465818,-0.563509805269339,0.185352847230361,-3.04020042685934,0.0023642075912758,0.0079011307634994
"Os07g0154300",1541.4403179661,-0.775881714637249,0.255218632094361,-3.040066895862,0.00236525606546561,0.0079037277267343
"Os03g0328300",22.4509807904789,-4.01436756467431,1.32054316946148,-3.03993663933862,0.00236627923893567,0.00790548630284137
"Os12g0564800",105.608219852755,-2.94403240783389,0.968453763808291,-3.03993078229873,0.00236632525588449,0.00790548630284137
"Os11g0621200",10.8925967933251,-6.44246621052787,2.11945246759117,-3.03968421516429,0.00236826320093747,0.0079110531013651
"Os04g0225100",6.83012083797336,-6.2422764593028,2.05374454639218,-3.03946100320443,0.00237001883425035,0.0079160096904506
"Os10g0412000",4043.66217106379,0.716546389899167,0.235767331142685,3.03920982786847,0.00237199583323354,0.00792170443296183
"Os01g0722100",673.169596627859,0.661909428406955,0.217804499647356,3.03900713474075,0.00237359232987589,0.00792533317142406
"Os06g0633300",274.918908483073,-1.58463563371318,0.521432769388317,-3.03900277608577,0.00237362667128496,0.00792533317142406
"Os01g0311500",2517.26766787556,-0.322773805979866,0.106230048209312,-3.03844167842119,0.00237805130433595,0.00793919638712274
"Os02g0491400",5893.65342819496,0.454033512557844,0.149435085616338,3.03833273615231,0.00237891126239395,0.00794115701323209
"Os07g0192300",1693.93284510319,-0.4327260460988,0.142432923086805,-3.03810408942516,0.00238071705793853,0.00794627417321329
"Os08g0482500",519.57205355109,-0.64309315623152,0.211681869084047,-3.03801718595079,0.00238140372923979,0.00794765521463684
"Os08g0201500",7.18064692431473,7.05028029878372,2.32103049705215,3.03756469711966,0.00238498201874915,0.00795868526985366
"Os03g0817500",267.735808085164,-1.64636601373764,0.542009940203479,-3.03751996341537,0.00238533604088843,0.00795895464971963
"Os04g0433000",8.278780741554,-6.40532481114844,2.10878927825499,-3.03744185215547,0.00238595432805178,0.00796010561822933
"Os05g0274900",6978.06184899674,-0.927804131885418,0.30549461649854,-3.03705558716401,0.00238901395331737,0.00796892910363162
"Os07g0185700",1055.22610010371,1.13286355397716,0.373015821552524,3.03703888286047,0.00238914634996936,0.00796892910363162
"Os11g0151500",2983.54965775216,0.778782604853614,0.256458745247017,3.03667790351038,0.00239200907791276,0.00797756394491242
"Os11g0133900",520.321287324676,-0.728661832145539,0.239958002109302,-3.0366223494961,0.00239244992483922,0.00797812054404762
"Os01g0687300",6209.4226617659,0.477131664963849,0.157145559867002,3.03624019264473,0.0023954845332612,0.00798732546114413
"Os03g0756300",521.459688662012,-1.54230275175366,0.507998209539927,-3.03603973949132,0.0023970776881944,0.00799100298774563
"Os06g0207700",1725.45417762017,0.863377517663107,0.284377621209719,3.03602482498577,0.00239719626396649,0.00799100298774563
"Os09g0307800",1150.13276475751,0.589187142271492,0.194067047919193,3.03599786047563,0.00239741065530985,0.00799100298774563
"Os09g0518750",218.580524163242,-0.946030292273928,0.311616455273576,-3.03588041088326,0.00239834468661386,0.00799320141491976
"Os02g0706500",1366.94884835531,-1.19409125700025,0.393372523136079,-3.03552278507052,0.0024011907985192,0.00800177119057971
"Os05g0210500",480.006240061113,-1.26466718813543,0.416657781765629,-3.03526597481577,0.00240323649161228,0.00800675587561294
"Os10g0119200",136.600699939826,3.12204759751469,1.02858013537696,3.03529835949096,0.00240297843465306,0.00800675587561294
"Os02g0606200",2259.70253246669,-1.03307432648499,0.340370668838937,-3.03514497888135,0.00240420087096163,0.0080090525925583
"Os03g0219800",2301.12219137766,0.587138773726506,0.193469940448337,3.03478035071444,0.00240710922592899,0.00801782395945375
"Os04g0583500",2352.87835224442,-0.696499471537322,0.229517654801421,-3.03462263998791,0.00240836815898734,0.00802109990004909
"Os10g0397066",6.44862649707692,4.35520710414873,1.43558605676235,3.03374854027975,0.00241535663328152,0.00804345521720118
"Os05g0421450",101.202560682056,1.20683826119094,0.397841113828816,3.03346793290504,0.00241760403702229,0.00805001883903076
"Os01g0924600",5841.8224873629,0.445954773968196,0.147039815873766,3.03288446954427,0.00242228316371037,0.00806467706568807
"Os02g0576900",11.523312361976,-3.14572006289083,1.03747501848017,-3.03209234618401,0.00242864891988741,0.00808417223500054
"Os09g0247700",16091.5367147773,0.630637171005298,0.2079878384139,3.03208675956484,0.00242869387006455,0.00808417223500054
"Os09g0280500",3231.35638307075,0.933437355015888,0.307857665085822,3.0320419495018,0.00242905444129952,0.00808444839308854
"Os10g0500350",277.557330439324,0.772147907814517,0.254679980599152,3.03183589851855,0.00243071309371049,0.00808904430522648
"Os03g0245700",761.835026642701,-1.06356016357925,0.350823144619766,-3.03161344936913,0.00243250491027991,0.00809315754566108
"Os04g0660400",12719.1919202783,-0.570070608062261,0.188040293316502,-3.03164070853018,0.0024322852741541,0.00809315754566108
"Os01g0144300",25.6359056336122,-2.89124346409254,0.953710215603838,-3.03157438893737,0.00243281966480846,0.00809328013234544
"Os07g0537200",96.8762458263396,1.89398531662587,0.62478257651589,3.03143107349074,0.00243397484041301,0.00809590425315968
"Os11g0670900",86.269613248766,-1.51511793451854,0.499806742502998,-3.03140755350945,0.00243416446812259,0.00809590425315968
"Os01g0738000",789.811787382163,-1.04380342194427,0.344340612545934,-3.03131081235742,0.00243494457704766,0.00809757405193352
"Os12g0270900",132.662234359566,-1.90115845888232,0.627187143058582,-3.03124590470877,0.00243546811271157,0.00809839031495621
"Os06g0105800",1327.28543116444,0.963809053295083,0.318033214853878,3.03052954307905,0.0024412530280963,0.00811669947302436
"Os01g0869200",1185.03076882712,1.14001908091048,0.376191036861429,3.03042595172307,0.00244209061090188,0.00811855739391375
