"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0117800",22.4790172861972,0,2.3558495062874,0,1,1
"Os07g0136800",642.515376454557,0,2.17901705608587,0,1,1
"Os07g0136866",42.0779831428552,0,5.20146465340032,0,1,1
"Os07g0137000",1332.95292906659,0,2.13336051531373,0,1,1
"Os07g0137600",253.556248741667,0,2.10527947515363,0,1,1
"Os07g0152500",21.0420657301521,0,2.53473662688504,0,1,1
"Os07g0164700",335.214574042821,0,2.05383001589593,0,1,1
"Os07g0194950",128.471886437553,0.00671738339969751,1.16063763002685,0.00578766638777867,0.995382136126956,1
"Os07g0204800",781.532161000904,0,2.04727110587626,0,1,1
"Os07g0208801",110.619662178887,0,2.10461458667199,0,1,1
"Os07g0209401",261.991315060664,0,2.06836757432489,0,1,1
"Os07g0209500",260.20638826097,0,2.11021087840615,0,1,1
"Os07g0217600",65.1098289636955,0,2.51517117579212,0,1,1
"Os07g0256866",59.307850392333,0,2.13525960901719,0,1,1
"Os07g0278866",697.111279299376,0,2.05145674654058,0,1,1
"Os07g0283600",270.75242682187,0,2.05842814510428,0,1,1
"Os07g0442000",416.378969036958,0,2.05595240754683,0,1,1
"Os07g0484900",23.4777249295034,0,2.201346263152,0,1,1
"Os07g0489200",30.3856856027547,0,2.43021245357419,0,1,1
"Os07g0504601",134.66862380728,0,2.09131922158674,0,1,1
"Os07g0510800",194.636922963992,0,2.07311277130063,0,1,1
"Os07g0529000",183.563671179816,0,3.42358196355611,0,1,1
"Os07g0535700",221.785242064851,0,2.08270951484384,0,1,1
"Os07g0541500",195.209202868723,0,2.07619527757941,0,1,1
"Os07g0541600",532.246180042784,0,2.05243193083161,0,1,1
"Os07g0582500",74.6482419377479,0,2.11111279286784,0,1,1
"Os07g0644700",182.069883393143,0,2.06572903256118,0,1,1
"Os07g0665300",41.6820177849965,0,2.35822885125317,0,1,1
"Os07g0696000",30.7075145599516,0,2.42444006352375,0,1,1
"Os08g0122201",25.7179634298221,0,2.22671213530633,0,1,1
"Os08g0145501",104.017890056328,0,2.10243756103651,0,1,1
"Os08g0145600",1000.83078336899,0,2.05575053398846,0,1,1
"Os08g0146001",431.47786852346,0,2.06479233103482,0,1,1
"Os08g0156100",126.464154294396,0,2.12106017146563,0,1,1
"Os08g0161401",342.89057056617,0,2.0829595797351,0,1,1
"Os08g0182400",1682.65983351681,0,2.05334372624308,0,1,1
"Os08g0185300",331.498665274535,0,2.07146278392925,0,1,1
"Os08g0185701",357.075360753262,0,2.10539491205355,0,1,1
"Os08g0185900",271.449443743668,0,2.0917084342112,0,1,1
"Os08g0188151",236.682117219265,0,2.07314150896962,0,1,1
"Os08g0198700",346.388476911132,0,2.13055108783089,0,1,1
"Os08g0201100",364.266811295057,0,2.08649989482856,0,1,1
"Os08g0226600",23.3776985323656,0,2.26345558777016,0,1,1
"Os08g0236400",391.074481991581,0,2.07647450788016,0,1,1
"Os08g0246400",1200.15529321574,0,2.05843292309064,0,1,1
"Os08g0246550",44.3464154188669,0,2.1854664123325,0,1,1
"Os08g0246950",360.625080134401,0,2.06839695723188,0,1,1
"Os08g0263300",1425.68542753081,0,2.04624499428576,0,1,1
"Os08g0271400",137.084950635011,0,2.10021677208644,0,1,1
"Os08g0325267",27.2545731753836,0,2.28246928323811,0,1,1
"Os08g0373000",976.212159227128,0,2.08634314803337,0,1,1
"Os08g0383800",18.7698057437475,0,2.40421411511353,0,1,1
"Os08g0426000",196.573361234792,0,2.13593206115004,0,1,1
"Os08g0461400",155.195379720133,0,2.11767346561172,0,1,1
"Os08g0515000",57.1300826417642,0,2.2451883628807,0,1,1
"Os08g0518000",76.1160599533247,0,2.10251012882644,0,1,1
"Os08g0528100",42.2159922418769,0,2.24245384911877,0,1,1
"Os08g0528700",248.703252240536,0,2.0623145777845,0,1,1
"Os08g0529000",19.823525659424,0,2.83380629860846,0,1,1
"Os09g0112100",530.119078099774,0,2.07596412604475,0,1,1
"Os09g0135200",21.4224098742298,0,2.3755784045047,0,1,1
"Os09g0135100",41.0662248335306,0,2.53255893870932,0,1,1
"Os09g0273600",50.7697675039953,0,2.11882229331207,0,1,1
"Os09g0273950",505.427877144542,0,2.0955855162943,0,1,1
"Os09g0274100",145.462933513629,0,2.11059991403244,0,1,1
"Os09g0304800",516.011770537966,0,3.3081790162704,0,1,1
"Os09g0305300",19.469345300888,0,2.2051340514415,0,1,1
"Os09g0325100",176.632703818532,0,2.07144717021599,0,1,1
"Os09g0325000",45.4508206191367,0,2.13913575700548,0,1,1
"Os09g0325140",36.0765188241947,0,5.20146465339917,0,1,1
"Os09g0325220",20.9784388258545,0,2.84191148409679,0,1,1
"Os09g0325300",773.708635710563,0,2.05239664995152,0,1,1
"Os09g0325366",22.5424064781574,0,2.45437126848529,0,1,1
"Os09g0327800",569.803835305269,0,2.05993820919521,0,1,1
"Os09g0328800",270.94124551021,0,2.08054325126366,0,1,1
"Os09g0328900",22.5281456085718,0,2.24089902093116,0,1,1
"Os09g0356000",28.4020901875579,0,2.27240072994687,0,1,1
"Os09g0390400",1618.69420823518,0,2.05321304039867,0,1,1
"Os09g0443400",356.817879915651,0,2.11931946109979,0,1,1
"Os09g0469300",24.484693170116,0,5.00492496925746,0,1,1
"Os09g0519200",174.803852938244,0,2.10188879344047,0,1,1
"Os09g0520000",340.779915263584,0,2.10663818064192,0,1,1
"Os09g0548700",39.7527300980742,0,2.19117686237408,0,1,1
"Os09g0554101",25.050473475594,0,2.34262273542419,0,1,1
"Os09g0562400",99.0414484272801,0,2.08796515271144,0,1,1
"Os09g0569780",31.2482566423276,0,2.1814330167165,0,1,1
"Os10g0107600",57.2071481119325,0,2.22004187396163,0,1,1
"Os10g0125600",451.641193609355,0,2.07662365388188,0,1,1
"Os10g0125700",136.10805023315,0,2.10351158196221,0,1,1
"Os10g0130800",29.8923695793191,0,2.28446542618449,0,1,1
"Os10g0131000",39.809113622401,0,2.19680950189053,0,1,1
"Os10g0131800",1693.40033347619,0,2.05174596585722,0,1,1
"Os10g0132300",6693.33128416478,0,2.08687049653136,0,1,1
"Os10g0132500",961.741713137351,0,2.06895473788314,0,1,1
"Os10g0132700",325.979019689787,0,2.08892999224162,0,1,1
"Os10g0141200",123.660531063958,0,2.18179869976204,0,1,1
"Os10g0142900",195.121462211146,0,2.07197975689837,0,1,1
"Os10g0160700",51.2246746226443,0,2.10461031371659,0,1,1
"Os10g0161100",134.073176531768,0,2.07782395571765,0,1,1
"Os10g0161400",332.824080196581,0,2.15754210785953,0,1,1
"Os10g0161550",37.3013823179395,0,2.27954089800437,0,1,1
"Os10g0161625",84.1380097826936,0,2.09166229508564,0,1,1
"Os10g0174800",57.2211777029261,0,2.23485810560471,0,1,1
"Os10g0208900",25.3425418500716,0,2.41199943239806,0,1,1
"Os10g0322600",86.0063098321659,0,2.0820296432138,0,1,1
"Os10g0327000",65.5825787696241,0,2.12526211471729,0,1,1
"Os10g0346300",19.3364993298124,0,3.06525295801986,0,1,1
"Os10g0382600",860.563302290981,0,2.083624760921,0,1,1
"Os10g0388600",94.66636387028,0,2.15587294398804,0,1,1
"Os10g0393700",33.2129472497334,0,2.25049441848088,0,1,1
"Os10g0396932",34.2528895269906,0,2.30467621957323,0,1,1
"Os10g0418900",48.6906808809184,0,2.7142582571777,0,1,1
"Os10g0437525",150.956019154694,0,2.10887808550839,0,1,1
"Os10g0437550",26.3141400375607,0,2.48001322007969,0,1,1
"Os10g0506900",21.7391007462073,0,2.49313763919294,0,1,1
"Os10g0507000",51.8259723303653,0,3.7763270900281,0,1,1
"Os11g0123033",50.9911943411577,0,2.28062372654441,0,1,1
"Os11g0182900",278.926029024215,0,2.14848092843712,0,1,1
"Os11g0211600",91.7660640218703,0,2.2080022332443,0,1,1
"Os11g0238700",137.22898339754,0,2.08982950926245,0,1,1
"Os11g0263000",1313.94200972597,0,2.05798705409227,0,1,1
"Os11g0429900",391.175087285584,0,2.08158657530608,0,1,1
"Os11g0471200",366.41603731331,0,2.14249769786846,0,1,1
"Os11g0471300",722.093952642509,0,2.54668646104656,0,1,1
"Os11g0479400",118.352415144965,0,2.09061325758881,0,1,1
"Os11g0480000",83.1339855081025,0,2.11151910863175,0,1,1
"Os11g0501500",34.982405390219,0,2.25116100258869,0,1,1
"Os11g0533800",2119.86267884224,0,2.06110347071255,0,1,1
"Os11g0553500",19.028527502143,0,2.28564322641935,0,1,1
"Os11g0569600",70.3986908423447,0,2.18610653443548,0,1,1
"Os11g0569733",48.8692817726476,0,2.40461633524458,0,1,1
"Os11g0569800",32.4404807229391,0,2.24926038980026,0,1,1
"Os11g0570000",316.614470823178,0,2.06632359558678,0,1,1
"Os11g0582000",43.3054497733823,0,2.22745921070409,0,1,1
"Os11g0593700",112.960013515969,0,2.08676598564033,0,1,1
"Os11g0593900",37.5333215005886,0,2.20047511124338,0,1,1
"Os11g0605600",224.382505359214,0,2.13590608219591,0,1,1
"Os11g0606100",82.585776770642,0,2.09675978914506,0,1,1
"Os11g0615900",253.810950664203,0,2.13184085039178,0,1,1
"Os11g0616100",19.0742173897735,0,3.68098730507953,0,1,1
"Os11g0616900",144.831506209096,0,2.06758858184684,0,1,1
"Os11g0623800",1134.80799662864,0,2.09572481754591,0,1,1
"Os11g0635300",38.0339346821919,0,2.83308166047215,0,1,1
"Os11g0640500",58.216647000889,0,2.13242352352844,0,1,1
"Os11g0640600",37.1956564527312,0,2.21511746656318,0,1,1
"Os11g0640800",361.529288032899,0,2.05378237693299,0,1,1
"Os11g0642400",37.5617188496947,0,2.21631560973175,0,1,1
"Os11g0648700",161.748102028162,0,2.1338354595294,0,1,1
"Os11g0648800",70.4332551643016,0,2.18120507073803,0,1,1
"Os11g0655200",698.990909212623,0,2.07191034600547,0,1,1
"Os11g0672600",47.1844489909077,0,2.2291438023148,0,1,1
"Os11g0691100",11693.4205235948,0,2.07047207695643,0,1,1
"Os12g0145200",28.7524179447871,0,2.22127838708258,0,1,1
"Os12g0152200",21.9550724590203,0,2.57694849787558,0,1,1
"Os12g0153400",19.1917636654479,0,2.62122450661729,0,1,1
"Os12g0189300",145.498226223038,0,3.56531875179501,0,1,1
"Os12g0194100",359.953795309738,0,2.07231341864899,0,1,1
"Os12g0198500",262.482297956854,0,2.08516991965381,0,1,1
"Os12g0206950",188.276872634956,0,2.11111230041764,0,1,1
"Os12g0211301",21.0414056798467,0,2.66169063083084,0,1,1
"Os12g0215100",72.196655202483,0,2.29931636228471,0,1,1
"Os12g0215950",189.405843828154,0,2.0806359560087,0,1,1
"Os12g0216500",168.140222024783,0,2.07406459824164,0,1,1
"Os12g0245000",567.515262553579,0,2.06670140827225,0,1,1
"Os12g0246700",51.0840664736354,0,2.16047314957312,0,1,1
"Os12g0265400",124.757439634615,0,2.12594542301928,0,1,1
"Os12g0267500",34.182631145204,0,2.33294155634121,0,1,1
"Os12g0272500",872.472018082095,0,2.08803929682422,0,1,1
"Os12g0281966",432.468188604597,0,2.09452933850383,0,1,1
"Os12g0299700",1782.6879854228,0,2.05065861675572,0,1,1
"Os12g0406732",21.5125366626808,0,2.42180054615895,0,1,1
"Os12g0409800",76.0024070849907,0,2.20130688496766,0,1,1
"Os12g0410000",64.6828166560134,0,3.84581163048548,0,1,1
"Os12g0428700",22.1591804534773,0,2.46528920873039,0,1,1
"Os12g0450500",226.832198190404,0,2.06179652997944,0,1,1
"Os12g0471100",462.481415433203,0,2.10892948844791,0,1,1
"Os12g0472300",31.4392659194789,0,5.2014646533986,0,1,1
"Os12g0477200",42.3206582031886,0,2.15911300283437,0,1,1
"Os12g0485300",33.8887240265214,0,2.24852530842532,0,1,1
"Os12g0487832",48.3685478630286,0,2.14854135976964,0,1,1
"Os12g0495525",142.766818864454,0,2.9284905676007,0,1,1
"Os12g0495600",25.4490359200581,0,2.41597236555571,0,1,1
"Os12g0495800",33.2745129394441,0,2.48502990427412,0,1,1
"Os12g0505950",232.713642016268,0,2.06189184625945,0,1,1
"Os12g0528801",447.756624188288,0,2.05325747182063,0,1,1
"Os12g0529200",1213.39700420195,0,2.04655619911483,0,1,1
"Os12g0539333",414.355641232191,0,2.0750648294645,0,1,1
"Os12g0539700",129.96043402117,0,2.150277298245,0,1,1
"Os12g0539751",265.286996052279,0,2.15459070499917,0,1,1
"Os12g0540000",90.670948226731,0,2.09199928615683,0,1,1
"Os12g0540100",19.5990318362328,0,2.82405451876506,0,1,1
"Os12g0541200",901.609452005283,0,2.05242038772517,0,1,1
"Os12g0544600",326.647620894563,0,2.08245930835419,0,1,1
"Os12g0545600",179.437759735209,0,2.07614308761778,0,1,1
"Os12g0545900",288.747479564769,0,2.06959511730655,0,1,1
"Os12g0551200",103.638282555151,0,2.1381107371297,0,1,1
"Os12g0555100",22.2784591330112,0,2.62348731559458,0,1,1
"Os12g0555300",34.2048120277524,0,2.71532356021161,0,1,1
"Os12g0565800",119.689463783576,0,2.15800507924869,0,1,1
"Os12g0579450",59.3875966734502,0,2.47483488707588,0,1,1
"Os12g0582600",42.3316032589454,0,2.32180543734236,0,1,1
"Os12g0584200",443.616250855384,0,2.08378232290067,0,1,1
"Os12g0587200",110.852502452798,0,2.1285922697198,0,1,1
"Os12g0630200",52.1232466958667,0,2.26976617705354,0,1,1
"Os01g0100300",3.45481472474927,-0.580390639680763,3.36589754912913,-0.172432651680361,0.863097404276511,NA
"Os01g0100650",2.35234591337533,4.47509864556642,5.018025188703,0.891804739370607,0.37249760097258,NA
"Os01g0101900",4.36310270668645,-1.82296112022591,2.47846861817631,-0.735519145514646,0.462023384346665,NA
"Os01g0102400",9.11262482560084,6.60299458100093,2.96396713316958,2.22775566810685,0.0258968125768828,NA
"Os01g0105300",11.5444234257164,0.194227099288468,1.68258017570683,0.115434082781152,0.908101065364054,NA
"Os01g0109432",14.5395248619374,0.671446947156528,1.19080970428462,0.563857470039598,0.57285113622468,NA
"Os01g0111000",2.15252421672038,0.410414200469843,3.30707299980947,0.12410194770224,0.90123455603958,NA
"Os01g0112201",6.14550187025342,2.76548875882544,3.04128465817048,0.909315986386175,0.363183354469346,NA
"Os01g0113400",1.4658297440388,0,5.20146465347676,0,1,NA
"Os01g0113900",3.87422400664527,0,5.20146465347282,0,1,NA
"Os01g0114000",8.5467965778984,0,2.5127568358003,0,1,NA
"Os01g0114800",14.1495860444332,0,2.86603652695793,0,1,NA
"Os01g0115500",1.15022382958012,0,5.2014646534785,0,1,NA
"Os01g0116000",1.31440868656464,-5.47350863977175,5.01309847705889,-1.09184143595419,0.274902802677411,NA
"Os01g0114550",6.81133373021119,0.811728842705746,2.35061047222754,0.345326821392282,0.729848684909419,NA
"Os01g0114900",8.63605759710802,0.122424516906761,1.82817536543634,0.0669654121925776,0.94660923843911,NA
"Os01g0115200",3.45264938801839,-0.592237826115901,1.8180509724641,-0.325754247315305,0.744610297422879,NA
"Os01g0118350",12.2656795033528,-1.11667895473425,1.01626538050971,-1.09880644972298,0.271852498349505,NA
"Os01g0121950",1.61773376807956,-5.77313220412262,5.01015958848954,-1.15228509235234,0.249203940849294,NA
"Os01g0122200",6.56124328827095,-0.648088521273521,2.79694164237907,-0.231713279767346,0.816760716309632,NA
"Os01g0122367",2.14881890959897,1.85357746320343,4.84958913306604,0.382213299383477,0.702303157898184,NA
"Os01g0124900",8.03680556811382,3.3913254852102,2.56775907743025,1.32073352014167,0.186590233169038,NA
"Os01g0126000",10.8984135520841,1.42886241152786,1.9215762056819,0.743588730596719,0.457125323062466,NA
"Os01g0126401",7.01955222103093,4.32276652257279,3.25920545143563,1.32632526147398,0.184731982862334,NA
"Os01g0127100",3.68814298891095,0,5.03720111898131,0,1,NA
"Os01g0129550",18.6406752327069,0.99812065912683,0.983771604022206,1.01458575857034,0.310303330810402,NA
"Os01g0132200",15.0555135990871,0.84692495817921,1.03422418856292,0.81889881086231,0.412844148438493,NA
"Os01g0132050",1.21580659556451,4.47507390492878,5.01802554104664,0.891799746398937,0.372500277671489,NA
"Os01g0132100",7.60313380113845,0.435733290350365,2.52457866116131,0.172596440369946,0.862968650080311,NA
"Os01g0133700",8.1764013662215,-0.130017739281375,2.38452664739807,-0.0545255971130567,0.956516415373183,NA
"Os01g0135000",3.48038710681492,-2.53997040710738,4.87098754963561,-0.521448757818606,0.602054193200643,NA
"Os01g0136100",6.70458217079239,-1.7990381121506,2.57823922811938,-0.697777806081578,0.485316160814801,NA
"Os01g0136502",1.83660759312511,-2.76921006801857,3.79590863515298,-0.729524952833056,0.465680609815984,NA
"Os01g0136500",8.96582416254102,1.40780187372078,1.99382222371617,0.706081945007543,0.48013717902666,NA
"Os01g0137066",2.70721177782353,1.20520655101498,2.69530439672025,0.447150441516557,0.654766441047402,NA
"Os01g0137700",7.07485286296219,5.53030136213791,3.00859586449445,1.83816690948859,0.0660378142012679,NA
"Os01g0137550",18.3673460648176,-0.246106339164867,1.70500466977704,-0.144343498599948,0.885229231021438,NA
"Os01g0137800",2.85168676350805,4.19416822213488,4.00326276301881,1.04768746655343,0.294782623960573,NA
"Os01g0137150",7.54930516161376,-0.00707666375093222,2.44069892705543,-0.00289944149705914,0.997686583635936,NA
"Os01g0137282",13.7147536867583,-1.01692755712205,1.72501918049622,-0.589516666608614,0.555514735166426,NA
"Os01g0138232",1.90437926061215,-5.30249114874279,5.01506890203516,-1.05731172438947,0.290369344154467,NA
"Os01g0141300",37.2014757426038,-0.719117379723853,2.0526430943809,-0.350337270854555,NA,NA
"Os01g0141150",4.1057485181819,-2.00227274881371,2.3597725859879,-0.848502419556448,0.396158225549288,NA
"Os01g0142600",5.78567967494535,-1.30744160188441,2.39539136447574,-0.545815444304468,0.585192805861109,NA
"Os01g0143400",6.42939238014291,-0.373971421208159,2.74055523593973,-0.136458268128985,0.891459013099387,NA
"Os01g0143350",1.0207299086478,0,5.20146465347952,0,1,NA
"Os01g0145000",1.79795322097659,-0.311258954834698,4.28654222871912,-0.0726130615836034,0.942114032519705,NA
"Os01g0147650",17.0021387240237,0.571281963954847,1.27259267752497,0.448911874195219,0.653495229926306,NA
"Os01g0147400",7.18277827921782,-3.89269237350797,2.27760925982585,-1.70911334185813,0.0874299566725727,NA
"Os01g0149200",10.5307857361226,-2.31853412055473,2.16898880868209,-1.06894701866327,0.285093543554935,NA
"Os01g0160200",1.51895840122736,5.37972218605628,5.00844589916441,1.07413003841248,0.282764403198551,NA
"Os01g0160900",6.81536968722622,1.39923223096848,1.82914942536402,0.764963327525864,0.444293382298235,NA
"Os01g0162001",9.33915388270831,0.38859891663869,2.7022214826929,0.14380720423088,0.885652713859205,NA
"Os01g0161200",8.94329258714861,1.42542016686417,3.58461328904501,0.397649635239711,0.690888467520816,NA
"Os01g0161300",8.71860446310949,-0.363090118159928,3.75952715808868,-0.0965786661172894,0.923060999253309,NA
"Os01g0162200",3.16148070469933,1.41572401670581,4.61627820517924,0.306680826800568,0.759086324981262,NA
"Os01g0162300",17.8228920646234,5.89439448409991,1.71058729959082,3.44583084739953,0.000569306597157413,NA
"Os01g0162800",8.86015323329889,-0.805592441616587,2.24685886268039,-0.358541631162162,0.719938018666659,NA
"Os01g0164650",6.74698062222415,0.185864165559529,2.65973061855732,0.0698808233671214,0.944288516546405,NA
"Os01g0150400",2.9547594369093,-5.30249527124591,5.01506890205477,-1.05731254640856,0.290368969120053,NA
"Os01g0152951",16.9802930351674,0.902570629783583,2.74366748917043,0.328965019757726,0.742182128014746,NA
"Os01g0153550",1.59841163583694,0,5.20146465345899,0,1,NA
"Os01g0155200",5.64651836292208,-6.13913852031417,4.47459317004037,-1.37199926049563,0.170063668024374,NA
"Os01g0152100",2.54774953431699,0.722894501520376,4.58747643506122,0.157579992345122,0.874787770369981,NA
"Os01g0152675",5.51291215660546,4.72058887039779,2.75822451148558,1.71145925603253,0.0869963664409409,NA
"Os01g0154950",1.4033662979669,3.47493574732139,5.0385323955057,0.68967220502958,0.490400348890134,NA
