"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0473966",591.521747957135,0.753977261125073,0.233920941836388,3.22321402780786,0.00126760800536543,0.0082378318061908
"Os02g0266800",1591.40446877945,0.698816422309057,0.216859221157241,3.22244273764295,0.00127102568598404,0.00825812320698369
"Os03g0363800",869.391570981999,0.751151789787492,0.233139905361159,3.22189283136182,0.001273467580101,0.00827206676189182
"Os07g0552800",243.979434124214,-1.2392803723951,0.384724776901394,-3.22121279106681,0.00127649333200566,0.00828979552629038
"Os05g0221400",3462.66698379372,-0.344459017241294,0.106937601381423,-3.22112159606688,0.00127689959672102,0.00829050854950232
"Os03g0413000",332.14423310963,-2.44301498812766,0.758592643072292,-3.22045700078697,0.00127986390948023,0.00830782598995015
"Os03g0140200",746.747873921126,0.645980226802642,0.200598184901367,3.22026955089483,0.00128070114523204,0.00831043001314874
"Os07g0298900",46.0852364493167,-4.12074957980119,1.27964285280396,-3.22023412296,0.00128085943916003,0.00831043001314874
"Os01g0343400",7.08378015764432,6.86417534679257,2.13169953463637,3.22004824566586,0.00128169024495193,0.00831389144278261
"Os02g0571100",212.548383906162,9.27158990714342,2.87961176778243,3.21973608070209,0.00128308663126167,0.00832101914577953
"Os08g0512100",42.4009732137243,2.27288020158191,0.706011833552433,3.21932309568451,0.00128493616698004,0.00833108160756545
"Os04g0665200",156.31545289844,1.88257940744995,0.584860950883335,3.21884954809623,0.00128705995813393,0.00834291716950792
"Os04g0269900",411.087975522515,-1.88536720890338,0.58575279481622,-3.21870800376619,0.00128769539229563,0.00834510172657123
"Os08g0562700",16265.8689959034,0.302386727662532,0.0939568058095473,3.21835895821615,0.00128926359821632,0.00835332883700676
"Os05g0552700",17.2785194019505,-4.39281844829425,1.36499775550867,-3.21818730511923,0.00129003545461809,0.00835639366526298
"Os05g0106300",18.9405494141116,4.95945548460159,1.54119902735216,3.21792020146946,0.00129123736284164,0.00836224215250203
"Os09g0407950",2773.32152334917,-1.17239901824473,0.364417849089487,-3.21718329981371,0.00129455862098378,0.00838180997388061
"Os01g0885000",2300.08260906579,-0.551354529257712,0.171412439888388,-3.21653743226989,0.00129747606514217,0.00839875478834159
"Os02g0750100",1162.06660162865,-2.06644046814779,0.642687410933631,-3.21531188100585,0.00130302868335535,0.00842986724523863
"Os09g0347500",6440.23154972166,0.454612369905274,0.141391352259232,3.21527704941793,0.00130318681523268,0.00842986724523863
"Os10g0550066",75.9613768183996,-2.22246712742187,0.691218043593324,-3.21529096067616,0.0013031236574068,0.00842986724523863
"Os11g0168500",4.68158157520245,5.96432008723273,1.85522952059594,3.21486911512538,0.00130504011436141,0.00843990327428361
"Os12g0586100",8808.38786928047,0.960030264387502,0.298704890926643,3.21397571164401,0.00130910746377499,0.00846424996924943
"Os03g0807900",762.31231960503,-2.06487544966084,0.642487129813686,-3.21387830797425,0.00130955161469074,0.00846516443671099
"Os03g0799100",6850.64290861621,0.654209867614609,0.203578571267028,3.21354975399892,0.00131105081357112,0.00847289691488395
"Os05g0489600",76025.6699016299,-0.791742661081187,0.246399652371999,-3.21324585265998,0.0013124389318417,0.00847990810767592
"Os07g0496600",874.151729117785,0.494946649545331,0.154049945141173,3.21289727881277,0.00131403276890951,0.00848824494104543
"Os11g0143500",1218.27345811327,0.623826924509888,0.19420705603012,3.21217435278529,0.00131734400834144,0.00850766924925176
"Os11g0138300",164.683897981909,-1.65797323648786,0.51616449212431,-3.21210246304304,0.00131767370761284,0.00850783365497242
"Os07g0661100",2250.00530245686,0.579533218612702,0.180450280722758,3.21159499609253,0.00132000320889611,0.0085209071407135
"Os09g0132600",3059.99439600648,0.642213237020984,0.199977521073899,3.21142713227084,0.00132077461529823,0.00852391907274401
"Os08g0203800",496.193476382492,-0.969080870601469,0.301809320478611,-3.2109043851419,0.00132317952855377,0.0085374693900502
"Os05g0100900",2471.20941969002,-0.51778288135211,0.16126871044533,-3.2106840807637,0.00132419425492424,0.00854204570812028
"Os05g0460700",481.061902770876,1.03870752419829,0.323542279319854,3.21042284298003,0.00132539845191747,0.00854784186102866
"Os04g0610900",5021.60089876856,0.686790859675366,0.213970322832884,3.20974820518342,0.00132851292579121,0.00856595237648732
"Os09g0127300",330.998932975477,-1.18152554916432,0.368128886517163,-3.20954315849169,0.00132946086365818,0.00856902323228272
"Os10g0335200",647.623300739935,-0.467879797163203,0.145779079614169,-3.20951262966903,0.00132960205281343,0.00856902323228272
"Os11g0546900",11200.4348259665,0.500502867516359,0.155956394863635,3.20924876439973,0.00133082294888542,0.00857491542456956
"Os09g0431600",552.382824303005,-0.963577194357558,0.300258656539833,-3.20915708296898,0.00133124739798237,0.00857567432323868
"Os03g0377500",1501.01766284806,0.562208877015905,0.175276014658992,3.2075631004602,0.00133864690425674,0.00862135468232048
"Os01g0150500",81.7632967795696,-4.46541480100379,1.39243757743003,-3.20690483608281,0.00134171372240817,0.0086391164018932
"Os05g0565050",22.0781089080392,3.38591367438374,1.05590651464797,3.20664152310166,0.00134294229736807,0.00864503646491727
"Os02g0502500",1266.9060189847,-0.525450455208896,0.163890671212653,-3.20610350376263,0.00134545583435041,0.00865922369430954
"Os02g0809900",485.365585846586,0.98833506650574,0.308305443541814,3.20570099298846,0.00134733913511184,0.00866934918874077
"Os07g0416900",3046.112844881,1.65976609310518,0.517897239380577,3.20481741723573,0.00135148181416468,0.00869400447464944
"Os01g0120700",5613.30891218131,-0.735793954217668,0.22960794857551,-3.20456656131698,0.00135266010158319,0.00869758268123071
"Os02g0110900",100.168116837045,-1.70819760302817,0.533040116853332,-3.20463235133612,0.00135235098971872,0.00869758268123071
"Os01g0869200",1185.03076882712,-1.29191951451444,0.403270327790867,-3.20360667642382,0.00135717750266599,0.00872462337575902
"Os01g0152600",450.918428081851,0.98494946075662,0.307493731086462,3.20315297901039,0.00135931752882346,0.00873440361768059
"Os04g0667800",37697.3763376018,-0.863822491274536,0.269678920286833,-3.20315169741768,0.0013593235783202,0.00873440361768059
"Os02g0221900",169.843567676373,-3.70309958462464,1.15621312007076,-3.20278287829669,0.00136106554597972,0.008743587624116
"Os02g0101000",5759.63552913587,-0.513128454372272,0.160248775393182,-3.20207410704559,0.00136441892182777,0.00876311684198251
"Os04g0389100",75.0878302903826,-3.19097359196094,0.996687031156128,-3.20158032783822,0.00136675961811745,0.00877613454903244
"Os05g0570400",13.3829836944758,6.8822547485858,2.14989158021679,3.20121015027735,0.00136851682534569,0.00878540048300431
"Os10g0388500",16.5006459159675,-7.30957304144978,2.28345807396785,-3.20109798589308,0.00136904967310806,0.00878680400706765
"Os07g0474700",3457.26415340678,-0.949895310346406,0.296762092591538,-3.20086471304756,0.00137015847122125,0.00879108700402219
"Os12g0541000",1015.32137582431,0.726325516393431,0.226918197972143,3.20082533214281,0.00137034573918369,0.00879108700402219
"Os04g0201500",75.9471918796598,-2.20046635363486,0.687537741931408,-3.20050263343127,0.00137188115744737,0.00879891850616012
"Os12g0498500",346.533413525797,-2.80396343268855,0.876157399824032,-3.20029646870723,0.0013728629310946,0.00880319628643189
"Os06g0605600",1438.62082317894,0.699238340916331,0.218536577054152,3.19963985133282,0.00137599411809705,0.0088212516090018
"Os02g0435000",2130.26101353555,-0.532232875604926,0.166392741578481,-3.19865440376732,0.00138070574738086,0.00884942826489995
"Os03g0313600",2615.1748971635,0.841858950647142,0.263207878001084,3.19845650913106,0.00138165371484995,0.00885347490423096
"Os07g0537701",9.27772904544628,5.67066936619372,1.77305835085459,3.19824181954335,0.00138268281335727,0.00885803944850462
"Os09g0376900",6669.12873621129,-0.676781340959953,0.211745268059364,-3.19620526665188,0.00139248009483854,0.00891876165187011
"Os07g0642900",657.844575961902,-0.756857865892815,0.236812075547853,-3.19602733155335,0.00139333912420534,0.00892222012119948
"Os06g0508700",2249.28640877705,0.795715551156032,0.249016191378512,3.19543699849831,0.00139619261653669,0.00893844558810258
"Os05g0526800",145.009687341711,-1.44782691497231,0.453220898673955,-3.19452814115236,0.00140059629541477,0.008964585672918
"Os05g0341300",454.000841311184,6.55384159623397,2.0516860460698,3.19436865537419,0.00140137037013345,0.00896748764997981
"Os01g0638600",259.293292337032,1.75289738918448,0.548791527062549,3.19410432330653,0.00140265419197636,0.00897364946795399
"Os02g0774300",21451.7561926418,0.542080195231325,0.16976229101191,3.19317200539721,0.00140719098544948,0.00900061498561512
"Os01g0753100",1441.37354883155,0.479130564740841,0.150104216585917,3.19198604568576,0.00141298158813997,0.00903352014877597
"Os01g0836400",2196.73303133737,-0.657774985196034,0.206067588289464,-3.19203515048691,0.00141274139222297,0.00903352014877597
"Os12g0506800",341.806857638474,-1.01400657556477,0.317761768756465,-3.19109054412996,0.00141736853965082,0.00905949573549611
"Os06g0650100",2230.58797308007,0.90446418065532,0.283440881709398,3.1910152663956,0.00141773788754593,0.00905978571465595
"Os03g0257600",1136.29485728559,1.0821212629805,0.339132051770979,3.19085517670643,0.00141852365772577,0.00906273602116596
"Os03g0225100",275.481895577112,1.08705663743075,0.340774476681052,3.18995908384354,0.00142292937983417,0.00908673148611159
"Os10g0462500",621.231179393018,-0.884299738583409,0.277208623626791,-3.19001525642994,0.00142265283202732,0.00908673148611159
"Os08g0152366",173.904514200081,-2.89978397782044,0.909204044780354,-3.18936546143608,0.00142585492110925,0.00910333493468012
"Os07g0533850",116.224091807301,-2.03532945225103,0.638261411131738,-3.18886496465777,0.00142832581994067,0.0091154741675566
"Os12g0291033",218.300786176743,1.01515608109855,0.318345681661989,3.18884828529389,0.00142840823209244,0.0091154741675566
"Os04g0510400",1954.88595381179,0.682824338968776,0.214226627773123,3.18739246407744,0.00143561830544667,0.0091593954582502
"Os04g0182800",1606.92262177497,0.541502885439554,0.169938590606033,3.18646214205056,0.00144024335438292,0.00918536077397059
"Os05g0446500",1610.67190081698,-0.692224351747978,0.217240549212505,-3.18644173133094,0.00144034497903952,0.00918536077397059
"Os01g0198500",866.938913994187,0.804911476578779,0.252619271925043,3.18626314787896,0.00144123442523239,0.009188937407022
"Os03g0701500",471.504567377742,1.33382350353156,0.418694548219227,3.18567201126577,0.0014441822313898,0.00920563298805206
"Os01g0854800",257.145421262333,-1.65826556048836,0.520562948616162,-3.18552360458348,0.00144492315949492,0.00920825688972559
"Os08g0393700",16.5816935402986,-7.61979860568527,2.39212090915164,-3.18537352210496,0.00144567281041617,0.00921093517212984
"Os05g0167600",9.38256428453581,7.11914118027899,2.2352747141956,3.18490659562663,0.00144800736693272,0.00922370797469398
"Os04g0120350",8.36980039357765,7.1579138246687,2.24753353736116,3.18478621372335,0.00144860982004345,0.00922544409193691
"Os05g0456800",1929.74931251808,-3.09702968139853,0.97249836522901,-3.1846117095212,0.00144948353922575,0.00922890657807576
"Os08g0479300",723.162926799389,1.62036037070296,0.508966443044063,3.18362908370106,0.00145441248961062,0.00925818139300507
"Os01g0507700",3253.85124462347,0.407061239682097,0.127877649760945,3.18320864078327,0.00145652618885785,0.00926952625061926
"Os01g0911250",17.1245919436335,5.81037552256357,1.82536013566049,3.18313926608303,0.00145687522936104,0.00926963797812335
"Os01g0142100",710.856644622697,-1.64456648202225,0.516703291921361,-3.18280627922251,0.0014585516381589,0.00927819335975329
"Os03g0786100",2874.17854305372,-2.20126033325107,0.69172978276714,-3.18225467240304,0.00146133259250084,0.00928827482975684
"Os04g0508800",1233.86883917294,0.500404001916027,0.157251721254104,3.18218457594765,0.00146168633713758,0.00928827482975684
"Os04g0554600",2200.33219307553,-1.33150046451843,0.418426280836985,-3.18216260664843,0.00146179722234873,0.00928827482975684
"Os09g0531600",176.541651813719,3.1455510329131,0.988451755959289,3.18230102172296,0.00146109873209093,0.00928827482975684
"Os11g0624600",23.8135580930653,-8.55703450114524,2.68898441695338,-3.18225514703442,0.00146133019752306,0.00928827482975684
"Os01g0831900",159.576585608775,1.34919199981639,0.424016807072663,3.18193047377289,0.00146296933584108,0.00929361074681054
"Os04g0631100",720.312462711456,0.646712483115758,0.203258382254014,3.18172601761414,0.00146400241801994,0.0092980612349556
"Os02g0160300",17.9110313463593,-6.54561842896633,2.05768369045104,-3.18106153017694,0.00146736460488582,0.00931729877634586
"Os02g0620600",3548.0071570951,1.40444461723204,0.441529203823519,3.18086460662158,0.00146836236864034,0.00931940201467506
"Os03g0448950",65.3291720087414,-9.11649710667528,2.86601074757586,-3.18090122808725,0.0014681767692711,0.00931940201467506
"Os01g0232300",2178.4472628603,0.405098021834704,0.127360950168852,3.18070822569739,0.00146915515809028,0.00932231786721957
"Os04g0648200",171.85717481882,2.58585878488875,0.813041698304369,3.18047498705375,0.00147033831869438,0.00932770888021092
"Os04g0623066",152.229455309955,-1.10377148275193,0.347073474676645,-3.18022425591663,0.00147161119355494,0.00933366645873677
"Os06g0326000",123.531703088965,2.77699676943054,0.873257131827097,3.18004476370011,0.00147252303674385,0.00933733201802833
"Os03g0280700",2660.15471201855,0.552549568794641,0.1737822737199,3.17955080784151,0.00147503508364415,0.00935114057561208
"Os08g0359000",325.418108037923,-2.35186615733563,0.739798976641544,-3.17906111199607,0.00147752936341801,0.0093648302626068
"Os06g0558766",2869.72501378504,-1.41473415479273,0.445066162703697,-3.17870526529915,0.00147934431636588,0.0093718338864726
"Os07g0613000",877.644957541085,-1.03279343359976,0.324903303551004,-3.17877172165356,0.00147900520786066,0.0093718338864726
"Os11g0602400",176.481101841573,1.27039846086161,0.39966637093541,3.17864737503,0.00147963977287858,0.0093718338864726
"Os06g0130200",469.378473970182,1.19169107025852,0.374976051195071,3.17804581508746,0.00148271319436276,0.00938917386031708
"Os01g0807800",1366.31453010883,-0.712173607221185,0.224113858569547,-3.17773122896897,0.00148432278328887,0.00939723846771335
"Os09g0450200",1085.84496291196,-0.573685051785907,0.18054361584094,-3.17754271793984,0.00148528807668005,0.00940122131649636
"Os04g0692600",892.647278591949,-2.03246581002835,0.639677979706665,-3.17732652132307,0.00148639584951034,0.0094061039908819
"Os10g0390701",3959.86280381747,0.711711432478411,0.224029651858708,3.17686264551835,0.00148877527861532,0.00941902983963777
"Os06g0653200",132.83079028959,-1.99333024649159,0.627653856082374,-3.17584322501156,0.00149401668402577,0.00945005260169567
"Os02g0108700",68.6989395515991,-3.07684569364687,0.968890980958998,-3.17563663416646,0.00149508095161915,0.00945464580078647
"Os03g0861200",34.7144561180139,-2.88965206858459,0.909996504831282,-3.17545403003536,0.0014960222314322,0.00945845934428445
"Os04g0470200",1012.91460700395,0.928923302384729,0.292561596547109,3.17513752094647,0.00149765505213605,0.00946450302326158
"Os04g0608100",4790.37824608951,-0.692534610367678,0.21811076411876,-3.17515099800666,0.00149758549264397,0.00946450302326158
"Os09g0309200",385.19975000827,1.56201256610867,0.49199157865711,3.17487663177525,0.00149900217268989,0.00947087590535474
"Os10g0411500",433.79436291138,-1.25130447043497,0.394152023166105,-3.17467473687848,0.00150004543807623,0.00947532654853483
"Os09g0482600",25681.6255531511,-0.538069313741249,0.169563541617866,-3.17326064676014,0.00150737133450209,0.00951945167073542
"Os01g0672500",4009.65119569071,-0.617230700803985,0.194522865638804,-3.17304959896118,0.00150846752018242,0.00952422346678282
