"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0691200",1558.85628782954,0.0283350281189354,0.225414784911053,0.125701728616054,0.899968033485119,0.95404509536201
"Os09g0321200",38.0973963505024,-0.162874227994646,1.29616324528628,-0.125658730554941,0.900002071089053,0.95404509536201
"Os11g0703400",2097.53506891909,-0.027042475343411,0.21520071829574,-0.125661640711848,0.899999767380115,0.95404509536201
"Os02g0697300",8170.79160107782,0.0143393082339937,0.114333005002213,0.125417050253479,0.900193390539893,0.954165287008183
"Os05g0210201",16.253914454874,0.162608353932168,1.29688427958483,0.125383857674814,0.900219666969565,0.954165287008183
"Os01g0878000",308.192398272497,0.082678903082238,0.660771893065314,0.125124727534477,0.900424807392289,0.954201883959298
"Os03g0639233",5.15361442266986,-0.267915152398214,2.14086063257727,-0.12514366807506,0.900409812884407,0.954201883959298
"Os05g0423701",67.4970176462741,-0.081812263848156,0.653748173741532,-0.125143391804719,0.900410031596906,0.954201883959298
"Os12g0171600",141.806486234643,0.0506272568155545,0.404565325985377,0.125139881160711,0.90041281083808,0.954201883959298
"Os12g0454600",1867.81574714704,-0.0699762949362813,0.559038173050118,-0.125172659595837,0.900386861465409,0.954201883959298
"Os01g0281600",177.674185995961,-0.0650420301969388,0.520125188138498,-0.125050721788193,0.900483395276456,0.954227809523317
"Os01g0678700",872.885997453629,0.0224566658222808,0.180104339359998,0.124686978126572,0.900771366892627,0.954496798172998
"Os02g0210600",235.774894049782,0.0318251067528593,0.255868162812505,0.124380878039055,0.90101371288503,0.954717421360198
"Os03g0840200",2057.40647734376,0.0475302718209721,0.382564916349591,0.124241062861966,0.901124410625105,0.954726188479216
"Os12g0454800",1592.78645961605,0.0380780104427665,0.306286097682611,0.124321706831842,0.901060561061452,0.954726188479216
"Os12g0595200",6.08898241091758,-0.293726251051063,2.36354060823611,-0.124273833090716,0.90109846484101,0.954726188479216
"Os06g0611150",280.455424896615,0.0447946633785712,0.361194084983805,0.124018263977329,0.901300814138498,0.954876907238832
"Os02g0512000",6011.27063865292,0.0416741664682325,0.336222064272537,0.123948339197787,0.901356178871572,0.954899385738924
"Os08g0167000",2819.18919737355,-0.030682617484354,0.248203153144573,-0.123618967348421,0.901616973908647,0.955139487759269
"Os10g0579200",1388.57000871042,-0.02498775316534,0.202238265336906,-0.123556010153238,0.901666824320959,0.955156113164304
"Os01g0754500",3993.51842074282,-0.0185878743510345,0.150717545168979,-0.123329200526684,0.90184641865773,0.955227444464911
"Os02g0461200",603.274249503739,-0.0216202163373571,0.175248550806118,-0.123368873739082,0.901815003912875,0.955227444464911
"Os02g0663900",316.550141743753,0.032993171259925,0.267628234418398,0.123279859958067,0.90188548859405,0.955227444464911
"Os06g0300500",11.9143437317899,-0.354883584954507,2.87885265642598,-0.123272576719882,0.901891255788336,0.955227444464911
"Os06g0661500",833.616458102186,0.0444665043306893,0.360767559240398,0.123255273906319,0.901904956952048,0.955227444464911
"Os10g0139600",9.34127502065559,-0.238787384525545,1.93860560304188,-0.123174813974984,0.901968669210642,0.955258743592122
"Os03g0430400",4765.05111297716,0.0242152443902375,0.196756641192287,0.123072056137472,0.902050039001525,0.955272562699335
"Os10g0190900",997.513520748588,0.0433940257936161,0.352509724108645,0.123100223414665,0.902027734367306,0.955272562699335
"Os06g0724600",3108.9335323802,0.0178709874628176,0.145286802593973,0.12300489200496,0.902103224127843,0.955292708732949
"Os11g0236000",620.122729263589,0.0261558803822741,0.21319545810661,0.122684979382603,0.902356558718423,0.955505730177911
"Os11g0484500",8461.22286429902,-0.0229672186233646,0.187235964883987,-0.122664567342045,0.902372723082122,0.955505730177911
"Os08g0403300",9.43085536481921,-0.253035601942565,2.06424371945816,-0.122580293963052,0.90243945988333,0.955540214168021
"Os01g0891100",5.30405944841065,-0.268259059853858,2.19124777878018,-0.122422969438532,0.902564048348673,0.955546707343948
"Os06g0247000",195.484787295822,0.0547329669106353,0.447147257510689,0.122404791690636,0.902578443828714,0.955546707343948
"Os06g0638200",521.020333940971,0.0593020891806568,0.484494373188948,0.122399954390243,0.902582274631063,0.955546707343948
"Os10g0520100",173.348727317267,0.0879214527978848,0.718150501573743,0.122427614553238,0.902560369754218,0.955546707343948
"Os05g0543200",5640.17059909256,-0.0228061229307274,0.186439276338771,-0.122324669879577,0.902641894971087,0.955573649478382
"Os05g0511700",395.385649052143,-0.0282144906000271,0.230990401750288,-0.122145727208736,0.902783607902846,0.955687492860206
"Os02g0520800",7677.9016751218,-0.0199860361470712,0.164031550417807,-0.121842633908931,0.903023648492308,0.955747560471799
"Os02g0612900",1820.13089015381,-0.0420763743911968,0.345497007771462,-0.121785061649591,0.903069244956938,0.955747560471799
"Os02g0614300",1182.52488493472,-0.049138990206794,0.403235579911338,-0.121861742005997,0.903008515203944,0.955747560471799
"Os02g0624300",92.9194248635929,-0.163812437288858,1.34523753604508,-0.121772127895313,0.903079488362503,0.955747560471799
"Os03g0124000",47.5993670444438,0.118094641683122,0.967887602007479,0.122012764124867,0.902888909490906,0.955747560471799
"Os07g0645050",50.1494230177847,-0.0953317640232066,0.782871014334918,-0.121771993441595,0.903079594848603,0.955747560471799
"Os12g0136100",208.880445764478,0.0620015958565902,0.50855489849721,0.121917212949489,0.902964583358412,0.955747560471799
"Os10g0540100",610.996745293511,0.0316811388337018,0.26040747261975,0.121659868340119,0.903168397498287,0.955769198397052
"Os12g0554800",828.176901815371,-0.0463704971964408,0.381125989029755,-0.121667108859429,0.903162662998206,0.955769198397052
"Os04g0472500",169.818967241152,-0.0616958026045369,0.507323352675527,-0.121610413317591,0.903207566071214,0.955774478832038
"Os04g0496400",2255.59697717641,0.0187349587788533,0.154193642737611,0.121502796394365,0.903292799912845,0.955828503302031
"Os06g0269300",346.078239109262,0.0516160113568861,0.425052743419273,0.121434368219033,0.903346996394855,0.955849682427188
"Os10g0557750",7.01371776467575,-0.193774610055858,1.59838753149622,-0.12123130732537,0.903507827329801,0.955947517345839
"Os11g0546401",3.96365383887427,-0.262715867324634,2.1663586040057,-0.121270719833208,0.903476611011927,0.955947517345839
"Os05g0560750",5.07552882157237,-0.329048905735254,2.71716925943664,-0.121099892688863,0.903611914173277,0.955949138120589
"Os09g0293900",931.427407913125,0.024561729402269,0.202777724571788,0.12112636856014,0.903590943850178,0.955949138120589
"Os12g0552300",276.763928618081,0.0417694966554272,0.344907171166068,0.121103590030361,0.903608985674647,0.955949138120589
"Os01g0738900",225.985018667668,-0.0438773279089511,0.363016658812506,-0.120868634658481,0.903795085907452,0.956035836207663
"Os02g0786500",313.500199786497,-0.0690212257685436,0.571459474634831,-0.120780613205598,0.90386480609563,0.956035836207663
"Os07g0581000",4792.66178342723,-0.0195969736068921,0.162209851107901,-0.120812475155139,0.903839568740629,0.956035836207663
"Os11g0147200",44.6419950108744,0.111450389951512,0.921570261396027,0.120935315103032,0.903742270036688,0.956035836207663
"Os12g0433133",1607.90180687489,-0.0199341331728131,0.164938667621954,-0.120857852559492,0.903803626171647,0.956035836207663
"Os06g0112300",17.0265783460924,0.143255686461882,1.18750271675866,0.120636091555988,0.903979280666968,0.956120753605322
"Os10g0426300",274.11482905016,0.0547843379262234,0.454889341042716,0.120434428735227,0.904139019688772,0.956253538070227
"Os03g0167400",593.490133197132,0.0278175853113603,0.231315812618198,0.120258035957425,0.904278745252377,0.956321297019991
"Os03g0187200",263.133980526599,0.0308200285723926,0.256354973009932,0.12022403236624,0.904305680771693,0.956321297019991
"Os12g0113900",46.9426541780301,0.0906271015700428,0.753725241053832,0.120238910194027,0.904293895473007,0.956321297019991
"Os01g0777200",2081.68018456093,-0.02496517950816,0.20811947078224,-0.119956001302164,0.904518002077948,0.956410097160913
"Os01g0786900",3492.76276224013,-0.0238659474079133,0.199122693410333,-0.119855487082694,0.904597626364835,0.956410097160913
"Os02g0119600",282.260585174608,-0.0395432354244125,0.32984549156014,-0.119884116764418,0.904574946709887,0.956410097160913
"Os04g0415200",1017.83374023138,-0.0198835335988341,0.165733286658307,-0.119973084464487,0.904504469415275,0.956410097160913
"Os04g0619700",1800.5348135951,-0.0176114328222731,0.147040543455747,-0.119772631468635,0.904663262766532,0.956410097160913
"Os07g0690400",3229.07190440455,-0.0273456696971173,0.228078423077803,-0.119895908293741,0.904565605803795,0.956410097160913
"Os10g0206650",3.55698474282546,0.328001958451235,2.7378296367431,0.119803640828954,0.904638697754555,0.956410097160913
"Os12g0151750",31.4532778722222,-0.0788824818256833,0.657260509873202,-0.120017071831839,0.904469624343144,0.956410097160913
"Os01g0825900",223.952305704223,0.0516965933430207,0.432076808179912,0.119646767343955,0.904762970813963,0.956479348096237
"Os03g0758600",4442.55524883896,0.0153592293223405,0.128423292854323,0.119598469880096,0.904801231883306,0.956483636955535
"Os02g0145500",227.663671738405,0.0530088539742927,0.44395493865257,0.11940142874675,0.904957329417718,0.956504016322224
"Os03g0141800",39.0703114368037,0.177998441631981,1.49054255571932,0.119418557322626,0.904943759879459,0.956504016322224
"Os05g0447500",1699.48317442489,-0.0291656046858489,0.244190791788157,-0.119437774341429,0.904928535875555,0.956504016322224
"Os08g0198200",6.96185844626903,0.276061248725368,2.30969134295816,0.119523004477213,0.904861015734255,0.956504016322224
"Os03g0718800",189.018342965498,-0.0574405074375313,0.481819594215823,-0.119215798043701,0.905104390879376,0.956587141862915
"Os03g0777700",3743.44016595176,-0.021969692712474,0.184270172821585,-0.11922544151378,0.905096750991861,0.956587141862915
"Os02g0312750",14.5235867490079,-0.172223481749863,1.44850254570012,-0.118897603777852,0.905356480204463,0.956781248344265
"Os03g0234900",427.280268381054,-0.068028275716618,0.57198426066513,-0.11893382457327,0.905327783807121,0.956781248344265
"Os06g0521900",4.53691482573881,0.309630072745658,2.6061358738888,0.118808108145043,0.905427384816052,0.956820020746583
"Os06g0542150",2849.94884955575,-0.0401923251124849,0.338910066879335,-0.118592892452483,0.90559789661349,0.956964047194182
"Os02g0150600",927.839853112784,-0.0397886653098124,0.335756907082634,-0.118504383589702,0.905668021970064,0.956974970436471
"Os02g0264800",1594.16159448098,0.0653423980299578,0.551443076482206,0.118493459826884,0.905676676891761,0.956974970436471
"Os01g0256900",2891.32736707736,-0.0115208798363891,0.0974347241335113,-0.1182420326926,0.905875886266528,0.957149296590237
"Os03g0288000",17356.6586087355,0.0242519055492157,0.205482826556657,0.118024002081405,0.906048639885526,0.957214835007469
"Os05g0415800",1259.51243638563,0.0270072163034941,0.22889410397609,0.117990004261164,0.906075578001459,0.957214835007469
"Os06g0184000",322.973885664272,0.0587472736322579,0.498078835453316,0.117947741302419,0.906109065136701,0.957214835007469
"Os07g0693600",721.805260135702,0.0234760195264875,0.198996042961707,0.11797229320286,0.906089611371658,0.957214835007469
"Os09g0527600",748.333148845903,-0.0232147902156466,0.196801426599127,-0.11796047730352,0.906098973724582,0.957214835007469
"Os04g0629300",1122.73092393578,-0.0543736528466996,0.461600850042136,-0.117793658399321,0.906231154429451,0.957271484246787
"Os07g0162300",3779.16906313529,0.0160877366226712,0.136569730966798,0.117798698941439,0.90622716046507,0.957271484246787
"Os09g0279200",12.6998221392635,0.223792086426309,1.90190297879011,0.117667456711526,0.906331153383718,0.957340952376758
"Os01g0702700",96.5117217935166,-0.0754100384166622,0.64221465307404,-0.117421858962113,0.906525762945514,0.957442037627586
"Os01g0819100",1541.89911799025,0.0462986224716056,0.394499273686016,0.117360475822967,0.906574403298503,0.957442037627586
"Os03g0666200",5338.78475757654,0.0196947283044653,0.167671242425276,0.117460382708397,0.906495236686129,0.957442037627586
"Os09g0525500",11.104784353492,-0.233720772554562,1.99078910220855,-0.117401070909659,0.906542235478754,0.957442037627586
"Os11g0261900",312.180612498024,-0.0302659974836485,0.257954760437567,-0.117330641358619,0.906598044426435,0.957442037627586
"Os09g0419100",109.610782166779,0.108390128725142,0.924978726463796,0.117181212523145,0.90671645457498,0.957503245981996
"Os10g0457700",3298.2998883299,0.0255605649885703,0.218147386671801,0.117171080426582,0.906724483509127,0.957503245981996
"Os01g0891300",772.370755557997,-0.046473134170936,0.397675328314175,-0.116861999883032,0.90696941146503,0.957581085184932
"Os01g0960900",80.5124834858772,-0.0416265523894561,0.356128444318354,-0.116886345512589,0.906950118679673,0.957581085184932
"Os02g0110600",2085.95094665708,0.0442385389172279,0.378168617337665,0.116980989138312,0.906875118505539,0.957581085184932
"Os03g0346700",3562.34737125944,0.0215241540772658,0.184104951668861,0.116912412632877,0.906929461753399,0.957581085184932
"Os07g0490600",8242.77428301401,-0.0257013775153294,0.219666702199317,-0.117001699656824,0.906858706602414,0.957581085184932
"Os01g0595100",3041.48851079296,-0.012863827676393,0.110249199631537,-0.116679556127256,0.907113991448998,0.957697574541465
"Os01g0121300",1673.36772152452,0.0293804730581164,0.252191805751013,0.11650050631353,0.907255884850841,0.95776374900521
"Os05g0522250",5.54329252972976,0.166602273691154,1.42992833739594,0.116510925291931,0.907247627937371,0.95776374900521
"Os08g0100800",940.525943703886,0.0207102185205234,0.177844103103453,0.116451533444863,0.90729469538698,0.95776374900521
"Os09g0479400",57.694135852708,-0.0755694475279882,0.649068209590339,-0.11642759021534,0.90731367025093,0.95776374900521
"Os03g0821250",388.014174843316,0.0493013969929275,0.423760244598066,0.116342666924052,0.907380971869847,0.957798637225139
"Os08g0514033",34.2737657660343,-0.16032696468311,1.37915506509959,-0.116250136580206,0.907454302826859,0.957839886922971
"Os04g0618800",14.2808649395683,0.369536376132803,3.18139247762066,0.116155544696948,0.907529268383901,0.957882858801517
"Os06g0681100",55.9038404097357,-0.188257708221543,1.62341845797231,-0.115963759865513,0.90768126341017,0.95800712776003
"Os09g0439800",120.336216419865,-0.0674285578010492,0.582391831831971,-0.115778680461479,0.907827947396532,0.958125782042445
"Os05g0492500",306.737961144525,0.111921261175023,0.967504991744439,0.115680293259496,0.907905925083741,0.958171917162009
"Os04g0521100",4576.81579049131,-0.0321347162090076,0.278173166899003,-0.115520546310187,0.908032535896411,0.95824077294958
"Os11g0134100",53.8064765069395,0.0663168749597679,0.574114894235789,0.115511504100661,0.908039702560111,0.95824077294958
"Os01g0152950",618.243626694914,-0.0332490650062391,0.288093944992841,-0.115410495722378,0.90811976016946,0.958252932847017
"Os12g0244901",6.36738959804475,-0.234067231372197,2.02787176538514,-0.115425065513323,0.908108212330839,0.958252932847017
"Os06g0239000",530.475580111739,-0.0229990483715902,0.199431980126231,-0.115322769984196,0.90818929093006,0.958290141557927
"Os12g0507400",46.9241620668517,0.0732031244017674,0.635779656686362,0.115139142361517,0.90833483507999,0.958407551151826
"Os08g0104900",925.076939383092,0.0306217902595207,0.267094035361985,0.114647974890266,0.908724151925182,0.958782153049947
"Os05g0481800",519.981360720673,0.0334765712240424,0.292276773880286,0.114537227093365,0.90881193760883,0.958802422971905
"Os06g0715500",11390.21643574,0.0218226596984256,0.190491967019296,0.114559474816148,0.908794302572187,0.958802422971905
