"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0503400",6529.06012123643,0.372808148993623,0.116598413889952,3.19736895688382,0.00138687409895925,0.00514911087470286
"Os07g0110400",4038.21567653377,0.605452252567403,0.18939308305142,3.19680234786094,0.00138960109308097,0.00515596603294618
"Os02g0719100",1850.3794273549,0.478667994520516,0.149762139242413,3.19618828191095,0.0013925620721373,0.00516498855464582
"Os10g0134900",9.07768947670869,7.26219785913453,2.27226477997849,3.19601743737069,0.00139338690536245,0.0051673931662637
"Os04g0622600",423.768805194287,1.68798502605792,0.528250124702458,3.19542759598721,0.00139623810901203,0.00517599982795076
"Os03g0140200",945.384584486995,0.61747522488693,0.193344766153105,3.19364851282277,0.00140487054387967,0.00520273057205279
"Os05g0145400",2140.43176052364,0.469237644603366,0.146962777433531,3.19290131009939,0.00140851076003388,0.00521465529966367
"Os06g0115600",345.587174366856,1.23923252475924,0.388123993485043,3.19287790902059,0.00140862490554194,0.00521465529966367
"Os04g0613950",62.8087760793294,2.61307683871184,0.818455455805683,3.19269279736127,0.00140952814165055,0.00521733927763557
"Os09g0467200",7244.33373805095,0.654017815877489,0.20489738184123,3.19192861324247,0.00141326256645308,0.00523050083854789
"Os10g0417800",2075.46848058129,0.760566132557398,0.238308097269426,3.19152450660339,0.00141524104530822,0.00523716111760814
"Os04g0228000",798.700388984781,0.55949414066406,0.175335090054951,3.19099924885949,0.00141781648854395,0.00524602852655766
"Os02g0768950",604.497481200864,0.961404068017449,0.301306313272391,3.1907863382481,0.00141886166180057,0.00524856901051449
"Os01g0886500",1234.28940409413,0.634805420024416,0.198956998186594,3.19066645461275,0.00141945048032623,0.00525008374119398
"Os01g0305300",67.2718666398196,2.52734329352969,0.792282882915979,3.18995064518857,0.00142297092914105,0.00526243986238052
"Os04g0413500",4148.14458556601,0.712019995893213,0.22321203017639,3.18988181475053,0.00142330987053442,0.00526302847794557
"Os06g0697200",18.9858334560584,8.06483085680837,2.52848196570784,3.18959398017721,0.00142472805948213,0.00526760721663794
"Os04g0534200",3849.56406933547,0.81334892138556,0.255012454684321,3.18944783458675,0.001425448631557,0.00526960584528744
"Os03g0161500",326.117215324498,0.856578194651644,0.268679636187703,3.18810240629188,0.0014320980781406,0.00529285080640905
"Os10g0575950",1355.68160331996,0.457595408397741,0.143540032997911,3.187928822647,0.00143295805178703,0.00529536063696859
"Os01g0978100",6966.29395345061,0.415525104039268,0.130380264319587,3.18702455626824,0.00143744570152152,0.00531060359818809
"Os06g0691000",2854.87088462134,0.546805860123538,0.171607461893031,3.18637577930254,0.00144067339835254,0.00532137433957149
"Os09g0453000",3483.5487574653,0.363286689165374,0.114018178335289,3.18621727227626,0.00144146299329505,0.00532342993928505
"Os03g0744700",617.455905558555,1.47886336101151,0.464362763253463,3.18471565344765,0.001448963047426,0.00534505962870415
"Os08g0533900",834.517457470071,0.878770617223259,0.27611501834884,3.18262520625746,0.00145946398868145,0.00537911874172644
"Os12g0140050",9.00593210067435,7.25016875937613,2.27804925232509,3.18262160134433,0.00145948215766125,0.00537911874172644
"Os01g0626400",301.987310260715,2.13209570728301,0.670164874632696,3.1814495029325,0.00146540066914028,0.00540025234001532
"Os12g0291301",8.96753481600027,7.24465993841411,2.27742442052975,3.18107590008582,0.00146729182051832,0.00540654097491176
"Os03g0358000",4271.37772069338,0.688339619656317,0.216426097138353,3.18048344796555,0.00147029538328646,0.00541624478994731
"Os03g0699600",1848.62387995005,0.563921545675817,0.177318471668062,3.18027524358246,0.00147135226466986,0.00541945615855688
"Os05g0196100",3738.71215825083,0.900008526893624,0.283049944425405,3.17968098782232,0.00147437266134635,0.00542989805773235
"Os01g0498200",4350.27068687791,0.369020143808878,0.116090786591219,3.17872033297767,0.00147926742386526,0.00544655437475228
"Os12g0618300",2361.30647969482,0.533471520927112,0.167842842053644,3.17839899753728,0.00148090804264738,0.0054519093245098
"Os10g0569300",1503.28355820443,0.604401725012274,0.190191945590181,3.1778513182394,0.00148370815318547,0.00546084437823795
"Os01g0369900",605.397306924662,0.793319657477635,0.249783572491138,3.1760281493523,0.0014930646250643,0.00549113905763284
"Os01g0852200",2098.97605556057,0.509724192148822,0.160526358181773,3.17533019450694,0.00149666088406778,0.00550229152091979
"Os02g0227600",34.6456013856176,3.29487282008675,1.0377219955096,3.17510164990644,0.00149784020874862,0.0055059357246504
"Os07g0673000",985.79882334357,0.432219439803295,0.136158052454805,3.1743949917818,0.00150149208974773,0.00551797400544372
"Os01g0889900",99.5147520110396,3.56627358977989,1.12353932904984,3.1741421929536,0.00150280049908131,0.00552179960791584
"Os08g0266400",189.848967287605,1.30546608354697,0.411284286064698,3.17412098584678,0.00150291030831335,0.00552179960791584
"Os01g0612425",14.9986843615553,7.46694145123157,2.35287202158887,3.17354338983096,0.00150590391252948,0.00553071597532313
"Os02g0742100",6498.69595695083,0.511463045223433,0.161178095314782,3.17327887654052,0.00150727668316753,0.00553506333413564
"Os09g0132600",3705.4015740356,0.484562899442624,0.152708273783003,3.17312800045911,0.00150806021583159,0.00553724605775365
"Os03g0284900",710.296063079639,0.920139152538227,0.290113746556462,3.17164961488355,0.00151575767305291,0.00556292282880882
"Os07g0629500",22.8367620845843,4.87624639983281,1.53745318354244,3.1716389494199,0.00151581333579532,0.00556292282880882
"Os03g0820900",2237.57289327324,0.463898956539038,0.146292054144746,3.17104684359714,0.00151890647429032,0.00557287718195877
"Os01g0719200",14.7667305703319,7.23598822633012,2.28269694714919,3.16992942727986,0.00152475965982941,0.00559224994255901
"Os11g0130200",15.7977717479052,8.06154447695976,2.54312425195196,3.16993732051125,0.00152471824120127,0.00559224994255901
"Os03g0359700",2396.73136252556,0.914260040540332,0.288485373173613,3.16917294794743,0.00152873399193591,0.00560423404031854
"Os01g0930400",200.513400413796,2.44171944707564,0.77078058922855,3.16785279909485,0.00153569254921424,0.00562600417697996
"Os01g0851000",808.581683867517,0.5083742723484,0.16052116830317,3.16702325134,0.00154008004120432,0.0056413717725546
"Os05g0421600",372.756105268987,1.06736382420645,0.337034904085914,3.16692369623048,0.00154060736501089,0.00564259734901713
"Os10g0209700",11.7303379826457,7.02731339554009,2.2190014855122,3.16688088828297,0.00154083416139703,0.00564267790551078
"Os06g0211200",774.39728263104,0.755865103116157,0.238683531037223,3.16680878580717,0.00154121622962484,0.0056427094950309
"Os08g0103300",5866.28247439362,0.477901671576894,0.150911529847952,3.1667671254701,0.00154143702590689,0.00564281217124225
"Os07g0627400",918.783172643196,0.747135088803451,0.236019007841387,3.1655716869446,0.00154778517439884,0.00566321847025699
"Os05g0392100",3417.78629439115,0.462235856276504,0.146038621499576,3.165161732767,0.00154996769598245,0.00567049541363237
"Os05g0105200",663.055228712995,0.624142110181072,0.197205064680356,3.16493955767682,0.00155115169965473,0.00567340904640082
"Os09g0518500",3473.74877054821,0.480599976135568,0.151854451759564,3.16487248524342,0.00155150930214123,0.00567400809746215
"Os07g0583200",686.969082658772,0.649827200624717,0.205337627250727,3.16467668067113,0.00155255368554073,0.00567711830429739
"Os05g0490600",14.7303313835642,6.40221493383067,2.02307109222375,3.16460205399573,0.00155295190003408,0.00567786522711349
"Os03g0564200",668.155084897345,0.951735121276449,0.300818541048678,3.16381802118521,0.00155714125663728,0.00569176055538223
"Os07g0103200",2190.84188062694,0.367772202571104,0.116254291783075,3.16351505764062,0.00155876288073886,0.00569576646970718
"Os12g0265701",15.4317995661983,7.85736861264638,2.48381522986872,3.16342718176411,0.00155923353063214,0.00569656328581753
"Os01g0831300",164.824956511095,1.43099978485569,0.452366413246077,3.16336435012309,0.00155957012761779,0.00569708204217756
"Os09g0526700",712.598207758098,1.16261598390447,0.367531229377291,3.16331209697279,0.00155985010526002,0.00569739386543818
"Os04g0576500",7857.69269004255,0.464385566814517,0.146809365130236,3.16318762364073,0.00156051723236197,0.00569911950815828
"Os06g0716800",2648.76236953294,0.35318702022119,0.111662730868192,3.16298032006843,0.0015616288794836,0.00570246793649524
"Os03g0137400",2068.32744129771,0.449975409831126,0.142274163588195,3.16273452946493,0.00156294785471267,0.00570657251767442
"Os06g0251200",1735.27587804289,0.471814275544991,0.14918761613701,3.1625565697872,0.00156390347199152,0.00570934956260779
"Os06g0698600",2506.66843281436,0.581752980981112,0.183991330241606,3.16184996443686,0.00156770315023419,0.00572179400612217
"Os08g0180300",4529.94604729556,0.543903020021779,0.172018627777552,3.16188442524453,0.00156751764473686,0.00572179400612217
"Os01g0608101",317.117155720859,2.26101339262523,0.715147608853503,3.1616037928869,0.0015690289009711,0.00572477475895814
"Os02g0462500",1373.29922324945,0.894319444388342,0.282870206686194,3.16158939064398,0.00156910649584561,0.00572477475895814
"Os03g0622500",7709.88903545529,1.65726451955369,0.52417673210962,3.16165220246196,0.00156876811090083,0.00572477475895814
"Os02g0521700",879.989814236851,0.512104991904526,0.161985542900408,3.1614240551046,0.0015699975262388,0.00572659825325702
"Os01g0916400",12335.2634341462,0.694512520731864,0.219700348162306,3.1611807925711,0.00157130936974809,0.00573066921631685
"Os09g0286600",2915.42038394981,0.757734031264465,0.239705755863599,3.16110069420127,0.00157174153758801,0.00573153132945804
"Os05g0421450",125.027988397321,1.42080857378449,0.449530413960422,3.16065060262993,0.00157417202627965,0.00573825003976303
"Os02g0736400",7495.20514693337,0.481521471701693,0.152364187948871,3.16033234701632,0.00157589269048185,0.00574309205948662
"Os05g0472700",1450.38880071086,0.828262111695584,0.262112812947106,3.15994514874299,0.00157798843139065,0.00574929823633619
"Os08g0368000",136.092288708653,1.92110248878919,0.608060879553337,3.15939168821446,0.00158098853535168,0.00575951211702593
"Os01g0934500",3901.16414779145,0.893194306426154,0.282785044236872,3.15856274802843,0.00158549173588101,0.00577375061198643
"Os09g0376300",761.633166221291,0.919516357999071,0.291121887581849,3.15852705420697,0.00158568590675904,0.00577375061198643
"Os01g0747800",2772.68450121255,0.525828595393845,0.166502663130617,3.15807918928809,0.00158812410925185,0.00578110336160712
"Os01g0951200",3242.56528724642,0.485436734262233,0.153714204751979,3.15804733235613,0.00158829767164496,0.00578110336160712
"Os01g0229300",653.188258356973,0.732193048760403,0.2319521636034,3.15665539560275,0.00159589826986731,0.00580443804825017
"Os07g0598900",2383.63911060661,0.606579713362352,0.192195728816282,3.15605199500649,0.00159920349891166,0.00581501458584511
"Os05g0103700",1334.80562862864,0.566800845941413,0.179647942939928,3.15506449261679,0.00160462630827018,0.00583400834259931
"Os07g0538700",793.357643224848,0.71268197964675,0.225954023362402,3.15410174619329,0.0016099294621872,0.00585256239979266
"Os02g0190200",907.980693953564,0.806450964596795,0.255694632528374,3.15396125691963,0.00161070467510095,0.00585465350926004
"Os04g0187001",9.5141773551162,7.33008081866884,2.3249435402625,3.15279949458095,0.00161712840314852,0.00587514000829062
"Os04g0409500",1263.48669899432,0.462330401181576,0.146641359094984,3.15279675553274,0.0016171435759797,0.00587514000829062
"Os11g0629900",7.80891498224097,6.21845329950871,1.97454843653872,3.14930400512704,0.00163659847124633,0.00594287028600054
"Os09g0420800",6461.23694051397,0.384765278036964,0.12218155591338,3.14912733890654,0.00163758821537703,0.00594508186866576
"Os01g0962200",2154.47747341348,0.537656031023258,0.17074416874428,3.1488983487834,0.00163887191545482,0.00594817447618891
"Os09g0123300",4152.58632010704,0.322499980731745,0.102423779030747,3.1486826963779,0.00164008169199471,0.00595182738727472
"Os09g0436700",2810.46847855333,0.694946250100711,0.220794804151539,3.14747556117193,0.00164686872120024,0.00597489609370702
"Os06g0552400",1384.98954261812,0.417169389186639,0.132579327699243,3.14656437339153,0.00165200891416082,0.00598620633272161
"Os01g0602400",1545.9758639286,4.35300262408861,1.38348178604518,3.14641122709111,0.00165287429083437,0.00598785977777209
"Os09g0400600",271.161486417983,1.46184395234461,0.464710676786428,3.1457076959229,0.0016568550635227,0.00599931131535277
"Os09g0541100",203.845774134906,1.02730027361401,0.326593302968706,3.14550318171234,0.00165801391491655,0.00600202267332532
"Os06g0722100",2581.19064731947,0.80340863383865,0.255418033704852,3.14546558120883,0.00165822705409483,0.0060020520534899
"Os02g0234500",1332.83552352979,0.879161887872287,0.279519060457062,3.1452663243598,0.00165935696622043,0.00600465700693485
"Os07g0578600",2863.91164985485,0.353985348793954,0.112573275838276,3.14448830024717,0.00166377564058532,0.00601990259277411
"Os09g0452900",519.979411193142,0.879902211293241,0.279855517915401,3.14413029211463,0.00166581253015292,0.00602506262060619
"Os03g0401200",1051.01353913971,0.434529248140307,0.13826526055455,3.1427217971999,0.00167384845993707,0.00605186040072344
"Os09g0570900",672.910599592693,0.61352562929825,0.195228645669669,3.142600447766,0.00167454246463759,0.00605362196249264
"Os03g0329900",4081.28697173869,0.454661670889293,0.144776051592169,3.14044806367607,0.00168689614990214,0.00609376663232787
"Os05g0440250",1975.77468988866,0.40068637506978,0.127593539431838,3.14033435277364,0.00168755112338103,0.00609538052276122
"Os07g0480900",18.5294212432641,4.59610829638842,1.46363820985983,3.14019425389869,0.00168835841293687,0.00609754410791105
"Os01g0667100",663.009625637391,0.551793121478594,0.175760003023681,3.13946923068867,0.00169254188201186,0.00611189880299706
"Os12g0438300",225.888193580185,1.67843102959461,0.534674899123373,3.13916182028833,0.00169431855296422,0.00611680548008725
"Os06g0697500",94.9490387259488,2.25783019941112,0.719266409421972,3.13907360309734,0.00169482871876808,0.00611789281651486
"Os02g0795100",10.805361208371,7.06433429001648,2.25107772336035,3.13820096778845,0.00169988284329161,0.00613386789564428
"Os08g0530400",7795.61862855825,0.371756899421919,0.118480964473372,3.13769305537237,0.00170283094667331,0.00614299149277403
"Os09g0511000",2488.12654610973,0.635043756233359,0.202439582945158,3.13695447794613,0.00170712630327423,0.00615545295336285
"Os01g0499300",3116.72903262151,0.528745958701026,0.168560652448074,3.13682909398983,0.00170785648947667,0.00615732742973271
"Os03g0211100",1473.85210779756,0.543476982713154,0.173300712041952,3.13603433193968,0.00171249155203912,0.00616947947156599
"Os03g0703200",8360.11106365835,0.621471903462179,0.198199074614254,3.13559437485629,0.0017150623595947,0.00617722078950971
"Os04g0665000",1197.43855584644,0.567158067080039,0.180898274009602,3.1352320534022,0.00171718218238672,0.00618373676522059
"Os09g0323500",181.421643946037,1.40155288383572,0.447035942952921,3.13521296425895,0.00171729393343274,0.00618373676522059
"Os11g0153300",579.464513526904,0.63532873422727,0.202706022902991,3.1342370844665,0.00172301581629968,0.00620205189009873
"Os04g0564700",2708.46637585943,1.02148928721789,0.325989342177191,3.13350516429664,0.0017273187893145,0.00621677619340815
"Os04g0669600",125.82846323939,1.08815077617353,0.347341778533949,3.13279554439541,0.00173150009154818,0.00622952748925563
