"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0104900",2490.27485092213,-1.49188074343404,0.404027999645278,-3.69251820354991,0.000222044441688404,0.00104272554225666
"Os01g0757400",5123.27311926047,-1.70391210191643,0.461509755151688,-3.69203918854629,0.000222463175315198,0.00104452437166839
"Os03g0825800",1609.96698136239,0.848458578849068,0.229855086016984,3.69127607116066,0.000223131790089866,0.00104749569513804
"Os07g0531900",1904.04373254961,-0.719126451102052,0.194844937002086,-3.69076283000545,0.000223582533208487,0.00104944342787854
"Os05g0513800",662.455592672559,-0.983341032929606,0.266462147140615,-3.6903591879063,0.000223937623579649,0.00105094163678971
"Os03g0796501",11654.8599175818,-0.489395069015511,0.132632563655134,-3.68985606195487,0.000224380972662361,0.00105285349810717
"Os03g0785900",6434.56366441216,-0.738444185061921,0.200131610298491,-3.68979285161674,0.000224436731143857,0.0010529463628584
"Os01g0859400",2751.91683176528,0.513108803033778,0.139066720982469,3.68965917517004,0.000224554691335908,0.00105316222186137
"Os09g0521400",4784.31049552218,-1.49683005754813,0.405680085916782,-3.6896808828205,0.000224535531882982,0.00105316222186137
"Os02g0264800",1848.254618236,-2.07980961214101,0.563751927041794,-3.68922838641902,0.000224935228616782,0.00105467559705551
"Os04g0562800",133.274254917008,-2.11924419742528,0.574443542121737,-3.6892123281563,0.000224949425380516,0.00105467559705551
"Os03g0795300",1531.3039088133,-1.25397545899418,0.339925755489438,-3.68896866078493,0.000225164949684461,0.00105551703795238
"Os01g0268800",2119.17057577029,0.395755276648741,0.107310607873413,3.68794180269287,0.000226075339161843,0.00105961504226112
"Os07g0671800",6358.14411376725,0.66529257129559,0.180413885236745,3.68759073295591,0.000226387381492112,0.00106090773061975
"Os03g0225900",37.9764893344008,4.11091215873857,1.11487311418208,3.68733634926207,0.000226613738630346,0.00106179852727327
"Os02g0810450",2609.29599682608,0.463731897376408,0.125781707331155,3.68679919533534,0.000227092410051845,0.00106387106805373
"Os06g0687600",443.243076381312,-1.54269648940688,0.41844380036505,-3.68674715233212,0.000227138837278659,0.00106391831381324
"Os02g0236200",10895.0651842767,-0.346725444862755,0.0940491725354089,-3.68664003643642,0.000227234422716875,0.00106419576468349
"Os03g0258900",239.147488231239,-2.04510054722389,0.554787349775892,-3.68627826148165,0.000227557533683175,0.00106536811107868
"Os11g0676100",63.8300642364756,4.17993371436078,1.13391522859815,3.68628413212901,0.000227552287009415,0.00106536811107868
"Os06g0152200",3224.43915181205,0.474004539308631,0.128600988175291,3.68585456483844,0.000227936496826959,0.00106697168925635
"Os01g0247500",12.9952963517801,7.11135294232999,1.9293986866401,3.68578717896499,0.000227996822730062,0.00106708345090689
"Os10g0518000",566.082519378097,-1.5513521399408,0.420949459470257,-3.68536437104135,0.000228375675484218,0.00106868572567143
"Os01g0904700",2254.74348587272,0.569246533505641,0.15448143278183,3.68488641809514,0.000228804651816535,0.00107036817722058
"Os11g0171700",1062.93773862107,-1.30358577289321,0.353765917334261,-3.68488231629589,0.00022880833656862,0.00107036817722058
"Os04g0373000",73.7391342980649,-1.91296841745519,0.519259089466493,-3.68403453355174,0.000229571118179059,0.00107376489610033
"Os02g0573200",949.645835040481,0.698563036776775,0.189663763895073,3.68316552635347,0.000230355472721099,0.00107726141596009
"Os03g0346800",881.995979957659,0.67332409121767,0.182816045729555,3.68306889327284,0.000230442847692461,0.00107749790228347
"Os03g0802900",1004.26868673659,-1.23803011226455,0.336144932234677,-3.68302477158939,0.000230482752559289,0.00107751238920045
"Os03g0136200",7186.10939528692,-0.852900882409511,0.231579266157245,-3.68297601319101,0.000230526858542171,0.00107754650867349
"Os01g0819200",74.2387720898484,2.38421845403134,0.647446481284097,3.6824950369684,0.00023096236577717,0.00107940984325138
"Os10g0534100",1914.01166496253,-0.535683717402494,0.145481796399119,-3.682135708119,0.000231288229324313,0.0010807602415753
"Os03g0721300",1273.98775317839,-1.28935920298886,0.35017170320912,-3.68207708153639,0.000231341436772959,0.00108083634879164
"Os04g0690100",1121.00584070484,-1.71132496542832,0.464787520170385,-3.68195119524934,0.000231455725608897,0.00108119776084258
"Os05g0539600",937.496517134849,0.775957660084391,0.210754952089955,3.68180036762883,0.000231592727797645,0.00108166514139694
"Os06g0693000",1809.46092711677,0.922417359526262,0.250551153821895,3.68155303001304,0.000231817558249285,0.00108254251359831
"Os02g0535700",2793.99468426226,0.413165518180581,0.112232450955908,3.68133739093784,0.000232013741778323,0.00108328585176402
"Os05g0263500",568.966282072695,-0.564033637312199,0.153236406025437,-3.68080700886819,0.000232496934428583,0.0010853688016898
"Os06g0176900",895.198356214558,0.91829854824417,0.249496868271661,3.68060150255791,0.000232684410042867,0.00108591455491547
"Os09g0103300",9.49883712531225,-7.80066962476897,2.11940304326948,-3.68059753879344,0.000232688027429027,0.00108591455491547
"Os07g0674100",7404.95854838979,-1.2163734023376,0.330486944759717,-3.6805490250817,0.000232732305987831,0.00108594808061743
"Os05g0319100",94.6837780164752,-2.09212894219585,0.568451925453161,-3.68039731860884,0.000232870819808419,0.00108624812777111
"Os08g0557800",11067.1854694191,1.40186072776435,0.380898423661013,3.68040569527787,0.000232863169571286,0.00108624812777111
"Os04g0498000",384.436714094118,-1.40956274652009,0.383000483401307,-3.68031584190758,0.000232945243085441,0.001086422174817
"Os03g0336400",34.5107530031655,-2.07792312088141,0.564638420954883,-3.6800951613731,0.000233146931457785,0.00108718961746204
"Os05g0420900",551.968405957905,-1.31836509803672,0.35829399964163,-3.67956231294792,0.000233634597733401,0.00108919476513711
"Os08g0107100",2398.2150595145,0.517549771293942,0.140655952669766,3.67954403258745,0.000233651345006356,0.00108919476513711
"Os10g0393700",33.2129472497334,6.15614236520857,1.67317026698508,3.67932809151662,0.000233849261389389,0.00108994381900563
"Os02g0598800",763.246797722066,0.871570729881102,0.236904846959402,3.67899070478057,0.000234158801259354,0.00109121281548354
"Os08g0192200",390.348910927384,1.09973716440154,0.298942796396037,3.67875452313833,0.000234375717931415,0.00109204983963746
"Os07g0133100",18.0141371252756,8.18402565300521,2.22482632920657,3.67850089940452,0.000234608863926717,0.00109296220424167
"Os02g0767300",89.7429949937778,-2.38825586491766,0.649315502851701,-3.67811311208308,0.00023496576185985,0.00109445070460575
"Os12g0197100",455.488780583225,-1.77489752082835,0.482599954995026,-3.67778219301045,0.000235270724222545,0.00109569685835428
"Os05g0370900",116.542482138934,-2.20533153285617,0.5996896563549,-3.67745467924337,0.000235572914051477,0.0010969297055602
"Os01g0103000",1561.9582365403,-1.27442917816359,0.346574551938231,-3.67721510721515,0.000235794192556876,0.00109778546232547
"Os01g0132766",2246.11800133057,-0.839904684138276,0.22851691014114,-3.67545965687845,0.000237421558441784,0.0011051862177426
"Os11g0621200",12.564093667822,-7.20519311691837,1.96041557667383,-3.6753396589223,0.000237533184812829,0.0011055300453729
"Os08g0276400",3207.11754440924,-0.491186523092296,0.133650610061221,-3.6751536178346,0.000237706344214785,0.00110616010600665
"Os04g0107200",519.279041406445,1.19814999417306,0.326092869127613,3.67426002714638,0.000238539713658652,0.0011098617478317
"Os01g0203000",3037.38809289776,-0.508181458156605,0.138314045033232,-3.67411319677989,0.000238676910714851,0.00111032362326033
"Os11g0187100",11.9137299180159,7.65420788376461,2.08332732732201,3.67403037601566,0.000238754330393141,0.0011105073120844
"Os04g0616800",78.4972405031801,3.19421771129027,0.869576480583968,3.67330278889924,0.00023943548197052,0.00111349860757537
"Os01g0971900",4207.37851446869,-0.543292358104006,0.147907215299262,-3.67319712567611,0.000239534553113086,0.00111378240825692
"Os06g0130500",1531.24701820943,0.63904867908883,0.174033699756473,3.67198238032666,0.000240676279410626,0.00111891346351375
"Os06g0132200",14.1710138484432,7.33368228569736,1.99758008669212,3.67128323642909,0.00024133571020085,0.00112180103463479
"Os05g0102600",2141.59923127391,-0.98929345061979,0.2694722054635,-3.6712263104025,0.000241389477247744,0.00112187282845336
"Os12g0138800",234.618491843533,-1.9752208693797,0.538067099767031,-3.67095641089173,0.000241644552289303,0.00112288004258244
"Os05g0113300",693.757270643287,1.3240350097409,0.360717828147237,3.6705560591268,0.000242023380152153,0.00112446190350013
"Os07g0134400",778.697762683061,-0.626226533101371,0.170625138350623,-3.67018915943392,0.000242371043612921,0.00112589849282264
"Os02g0584200",1133.29462818195,-7.28720469385937,1.98580476719159,-3.6696481014925,0.000242884589339899,0.00112810508534437
"Os08g0533300",807.529905004217,-1.28196931007753,0.349372713717561,-3.66934582966285,0.000243171935233512,0.00112926053362326
"Os04g0486600",77239.5471568587,-1.12318825956094,0.306104343308385,-3.66929866927561,0.000243216795628284,0.00112928972117653
"Os06g0603300",509.94885875486,1.0654666456322,0.290376757955387,3.66925594573892,0.000243257442258148,0.0011292993374734
"Os06g0225900",2285.20305665481,-0.534585948328095,0.145723704419534,-3.66848997187883,0.00024398726222354,0.00113250786453054
"Os05g0589700",202.385103757949,-1.25592819342447,0.342366451284667,-3.66837401477812,0.000244097925006924,0.00113284190782779
"Os12g0609050",1661.75381823341,-1.21039255388402,0.330000048735495,-3.66785568220988,0.000244593167662014,0.00113496037142264
"Os06g0513943",5952.36975483169,-2.77343943790592,0.756223780260187,-3.66748508880756,0.000244947830107819,0.00113631668358748
"Os11g0137000",253.860146854564,-1.91028317948646,0.520872324019347,-3.66746915010885,0.000244963094453309,0.00113631668358748
"Os12g0276100",968.853450126077,0.777212041672725,0.211941728447487,3.6671024973041,0.000245314480934552,0.00113776638614686
"Os11g0444900",1601.5801174433,1.26724097873866,0.345600571902542,3.66677917158082,0.000245624736600111,0.00113902489529039
"Os03g0667300",20.6314797601931,-9.37895166400097,2.55821202018343,-3.66621358589679,0.000246168344409201,0.00114136494814371
"Os06g0683900",1244.30793150329,-1.57903832259464,0.430712232502571,-3.6661097675818,0.000246268250995464,0.001141647355169
"Os08g0191200",2004.76181256581,-0.501283185634905,0.136746531427917,-3.66578355151295,0.000246582423268561,0.0011429228057611
"Os04g0119400",5706.63505422185,-0.735218035451267,0.200567216921528,-3.66569395904278,0.000246668773794702,0.0011429611194745
"Os12g0124900",134.856144884495,2.51821686934305,0.686968402213096,3.66569533799592,0.000246667444524699,0.0011429611194745
"Os10g0329400",171.836908900631,1.39665072664881,0.381011761843846,3.66563677690667,0.000246723901597499,0.00114303564159943
"Os01g0624700",147.745977681544,-1.37376498622368,0.374776425971854,-3.66555869318965,0.000246799198733389,0.00114305565849781
"Os07g0646300",3056.1166428134,0.630386775596784,0.171975978820581,3.66555131664321,0.00024680631314653,0.00114305565849781
"Os08g0190200",3899.26634189188,-0.5010625455862,0.136701025096121,-3.66538981864898,0.000246962120358408,0.00114359634190009
"Os01g0299400",1428.10678496826,-0.577995707985428,0.157700135051345,-3.66515670894791,0.00024718717856577,0.00114445748102371
"Os04g0461800",393.639556602543,-1.69997926771397,0.463852213167017,-3.66491571983051,0.000247420046271669,0.00114535449946286
"Os05g0148700",1848.37203253855,0.781262107060348,0.213198737941308,3.66447810434705,0.000247843440162578,0.00114707463309259
"Os06g0516301",90.9977131645393,-1.7061414015342,0.465592676914305,-3.66445068002697,0.000247869995864859,0.00114707463309259
"Os06g0166900",2340.10321776133,0.622270727971953,0.169817731557487,3.66434483763729,0.000247972510909265,0.00114736767138751
"Os03g0789800",489.579083815355,-1.99734963553043,0.545240483134394,-3.66324529691628,0.000249039840661718,0.00115212410483119
"Os08g0505200",5184.65501631789,-1.0393175786725,0.283894359431792,-3.66093070941132,0.000251300720198883,0.00116239983944104
"Os02g0288200",3749.13685737114,0.38578124694203,0.105384674676896,3.66069590407536,0.000251531149416797,0.00116328189560454
"Os06g0651100",1130.19366846342,0.690934416517375,0.188755011161742,3.6604825072714,0.000251740740968639,0.00116406731825255
"Os03g0326100",839.79028939486,1.09446530808528,0.299077729651479,3.65946775562554,0.00025273964094953,0.00116850173543865
"Os03g0137200",9181.24671213358,0.81434958184864,0.222569584665948,3.6588538504526,0.000253345759566444,0.00117111907647366
"Os09g0518000",25.4148994362626,8.00822562751135,2.1888982387788,3.65856460827488,0.000253631805292506,0.00117225625196371
"Os02g0725600",1677.90734033894,-0.811903153993289,0.221941033930187,-3.6581930777554,0.000253999674378707,0.00117377118665141
"Os01g0651800",390.090917106252,-1.94059666565336,0.530686109761677,-3.65676928405919,0.000255414074648553,0.00118012105987001
"Os02g0537200",811.634508742161,-0.956441557895638,0.261573734821086,-3.65648928226618,0.000255693096783736,0.00118122382962662
"Os02g0229600",152.484115031579,-1.6497986173953,0.451246168509013,-3.65609446135907,0.000256087022022951,0.00118285698480939
"Os05g0142600",251.95936640998,3.20313044220791,0.876376252733271,3.65497174554637,0.000257210303198476,0.00118785796279151
"Os05g0465100",3416.58688430209,-0.750810161625934,0.205424921511846,-3.65491273454198,0.000257269471531322,0.00118794381373493
"Os12g0611100",1390.97265043864,1.06378593418914,0.291067274429282,3.65477684248424,0.000257405774429171,0.00118838575089323
"Os07g0694400",142.724105023532,-3.01010151614799,0.823660473133431,-3.65454166411158,0.000257641823824358,0.00118928798367362
"Os03g0337500",2902.17638639503,-1.06443980564999,0.291303161924812,-3.65406196972464,0.000258123924212967,0.00119132553702264
"Os03g0211800",3579.38872241023,-0.878711725281922,0.240496063069342,-3.65374681841907,0.000258441116500597,0.00119260146367512
"Os01g0819700",191.548444201177,-1.07756899258518,0.29496277643458,-3.65323721728725,0.000258954791322456,0.00119478353285499
"Os03g0712900",646.297986892686,-0.810537078961509,0.221873523936146,-3.6531491661654,0.000259043643250843,0.00119500514594523
"Os01g0536466",12.108371234554,7.67752238433363,2.10192574177412,3.65261352090082,0.000259584776278666,0.0011973127974725
"Os01g0324400",574.107578959379,-4.55294790849837,1.24669617991296,-3.6520107960997,0.000260194943328104,0.00119993808537023
"Os01g0556400",7164.22053775355,0.439852418119833,0.120449597781968,3.65175497651749,0.000260454327977131,0.00120094510183186
"Os10g0375600",6304.29460099622,0.57352636834914,0.157059734487841,3.65164483576495,0.000260566078280331,0.00120127117191444
"Os01g0735900",243.117436341476,1.25360709159192,0.343311776625667,3.65151205680544,0.000260700857381115,0.00120170329079391
"Os06g0698900",2035.37731052832,-0.396546696568368,0.108602934290209,-3.65134422159088,0.000260871314343575,0.0012022997051965
"Os03g0183100",2840.15883039941,0.634508058722141,0.173784268175611,3.65112484221507,0.000261094278201967,0.00120313788672479
"Os07g0109400",1906.20238410536,-1.39817780682845,0.383022332209016,-3.65038194709091,0.000261850639310123,0.00120643334368962
"Os03g0758551",253.305131880486,1.44086829384393,0.394739633404533,3.65017386629459,0.000262062859846234,0.00120722112069213
"Os01g0633500",28.4468583342897,6.5008011246007,1.78123713816375,3.64959891376522,0.000262650089658227,0.00120973589911022
