"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0156200",376.817801872843,-0.660702797555799,0.355723723880042,-1.85734814183662,0.0632616393197493,0.128271539762132
"Os08g0288200",435.646107826437,0.857113556353867,0.46151881627433,1.85715842156345,0.0632886184743424,0.128317356176769
"Os01g0795300",310.10235197294,-0.672457603859187,0.36212957498356,-1.85695300884971,0.0633178398907786,0.12835328922911
"Os04g0494600",254.552262574403,-1.56516036688646,0.842867649500028,-1.85694677902857,0.0633187263012182,0.12835328922911
"Os08g0430300",601.652200942445,0.569525534775929,0.306700868967612,1.85694137970007,0.0633194945532639,0.12835328922911
"Os02g0744100",330.782421670886,0.430921960062971,0.232102071623532,1.85660540230732,0.0633673147855874,0.128423547272279
"Os05g0589000",9058.48370016978,0.202829972857585,0.109245984736932,1.8566354941649,0.0633630305440779,0.128423547272279
"Os06g0311000",66.0051239036225,-1.86185319755863,1.00282362085447,-1.85661083249337,0.0633665416607977,0.128423547272279
"Os03g0263000",39.62616146001,-1.90193023313104,1.02456868241066,-1.85632282713939,0.063407557289456,0.128496209306993
"Os01g0668901",837.115175362119,0.594324479242486,0.320181473232874,1.85621133303432,0.0634234413580633,0.128518951866512
"Os01g0816100",192.791741981793,0.794664422768047,0.428117630537328,1.85618242764417,0.0634275599169041,0.128518951866512
"Os03g0411900",455.718573802301,0.933531196700571,0.502968620159841,1.85604262230892,0.0634474830752114,0.128550423352953
"Os01g0796500",565.758513514294,0.412812851896426,0.222535901885291,1.85503933701994,0.0635906094198903,0.128824275212151
"Os09g0287500",432.646011756028,-0.580492442716826,0.312928284570595,-1.85503347360686,0.0635914466640751,0.128824275212151
"Os04g0204900",3.39826891781515,-5.69858803994077,3.07228318264375,-1.85483814517288,0.0636193430638816,0.128871870204479
"Os03g0611700",562.945799581709,0.359808744996997,0.193995919360126,1.85472326523046,0.0636357546986541,0.128896195862665
"Os04g0502800",4649.54752379511,-0.418706086492839,0.22575702489587,-1.85467578112338,0.0636425392526278,0.128901019553112
"Os03g0332600",453.116301487486,0.501776721193582,0.270568157504986,1.85452983758569,0.0636633954820749,0.128934341247855
"Os02g0132300",1644.59933526468,0.41438049015945,0.223458583767879,1.85439504346762,0.063682663406001,0.128964441838038
"Os01g0132000",1381.10320387336,0.651592817372532,0.351393544673276,1.85431072155403,0.0636947191125526,0.128979933735905
"Os01g0906200",3242.20836458622,-0.257824131084481,0.139050999760788,-1.85416956029098,0.0637149054971177,0.129011886735933
"Os04g0609700",3665.18223795285,0.35566358725337,0.191871686792964,1.85365330965763,0.0637887755303298,0.129152528089799
"Os06g0604500",1864.15358719786,-0.216160868973159,0.11662023599142,-1.85354511706753,0.0638042657139328,0.129174957038408
"Os05g0100700",2176.37031788309,-0.246355721540563,0.132916326242882,-1.85346472103352,0.0638157782122149,0.129189330417163
"Os11g0592300",333.653274873877,0.650147420993032,0.350847465177173,1.85307715039274,0.0638713013712137,0.129292791290436
"Os10g0209300",9.75753683865216,-5.88532481120117,3.17619731818218,-1.85294684858229,0.0638899772967973,0.129321654246266
"Os11g0270000",1638.25757510589,-0.657441661988064,0.354849712352192,-1.85273268965073,0.0639206821110145,0.129374859568581
"Os06g0656400",155.568060542974,0.632671243673414,0.341541554277746,1.85239902948652,0.0639685445733174,0.129462782052117
"Os07g0132500",32.6107943966565,2.50959172595899,1.354950257543,1.85216520827101,0.0640021030978634,0.129521745347017
"Os12g0270200",1647.58169537108,-0.352350623837473,0.190241121784395,-1.85212650415719,0.0640076593977905,0.129524036004031
"Os08g0288400",247.059034333774,-1.01552201503131,0.548387329116446,-1.85183347811391,0.0640497386670267,0.129599581998059
"Os12g0133050",2814.03095912594,-0.491727520190104,0.265539595962542,-1.85180488208421,0.0640538463511501,0.129599581998059
"Os03g0313300",408.01887206821,0.558634958070283,0.301686898389519,1.85170440298342,0.0640682814227588,0.12961982989988
"Os04g0505400",504.012967207808,-0.404897609716616,0.218671218408743,-1.8516273548162,0.0640793521690388,0.129633268934325
"Os01g0694400",130.449568850367,0.58489878265621,0.315899220825128,1.85153600926415,0.064092479296346,0.129650865906615
"Os06g0248600",21.8416868751985,3.37742820951434,1.82442884222766,1.85122495947304,0.0641371964334059,0.1297323585703
"Os04g0482600",232.524777942715,-0.759591160193071,0.410332326260743,-1.85116090441871,0.0641464083133531,0.129742027316113
"Os04g0581400",415.279202908067,-0.683986039892783,0.369536180149816,-1.85093118518323,0.0641794536603839,0.129799896781191
"Os01g0571166",305.542641737721,0.663085274266875,0.358397331134122,1.85014010056545,0.0642933595486078,0.130017041931966
"Os02g0120400",727.804419241277,-0.328545925638745,0.177583183274311,-1.85009593578038,0.0642997236182958,0.130017041931966
"Os09g0334500",3493.09849839401,-0.420862851139063,0.227481995691753,-1.85009301443508,0.0643001445974723,0.130017041931966
"Os04g0306750",181.224294714275,0.633527846733027,0.342502369902909,1.84970354194225,0.0643562897352458,0.130121581739023
"Os11g0657200",778.715688066799,-0.310883064959445,0.168077804006926,-1.8496378316951,0.0643657663077917,0.130131754741754
"Os07g0454200",1430.24088271799,0.429778293671782,0.232378769298442,1.84947314666178,0.0643895218451915,0.130170792902285
"Os06g0286310",408.388485787956,0.411632964932187,0.222577549399532,1.8493912168711,0.0644013427743734,0.130185700160184
"Os10g0407400",145.481050724876,0.57623397926855,0.311667354356372,1.8488749983409,0.0644758646141184,0.13032734492704
"Os07g0111600",4071.00875090318,0.188721565087765,0.102091733866861,1.84854892692761,0.0645229732866481,0.130413562756602
"Os01g0632700",644.263129565138,-0.284632473033,0.154007990006281,-1.84816692316672,0.0645781988310049,0.130479031111272
"Os02g0566000",90.3096418916855,-1.86299376387811,1.00800282302853,-1.84820292296481,0.0645729927455432,0.130479031111272
"Os02g0575800",60.0756387903329,-1.54796891187552,0.837574446598731,-1.84815680344786,0.0645796623493964,0.130479031111272
"Os04g0503200",107.029182185452,0.81786142888643,0.442512952904636,1.84822031427108,0.0645704778381138,0.130479031111272
"Os08g0384100",2866.86184008713,0.221833884088285,0.120030893483536,1.8481399050713,0.0645821062613949,0.130479031111272
"Os10g0188400",1786.40610784756,-0.243390241577472,0.131690439029137,-1.84819978862414,0.0645734460022473,0.130479031111272
"Os01g0846500",1137.76376291734,0.441803498018235,0.239107650606142,1.84771795004574,0.0646431558668849,0.130592031060195
"Os08g0406400",575.057556851927,0.47441354808745,0.256760126100847,1.84769167741068,0.0646469586378938,0.130592031060195
"Os09g0443700",62.7130742664156,-1.34876031501073,0.729986655964612,-1.84765064400865,0.0646528982908524,0.130595018109757
"Os01g0908301",210.550524397945,1.02834844885458,0.55660157333804,1.84754858432647,0.0646676735520692,0.130615850920162
"Os04g0665600",3120.20403286158,0.352656030896588,0.190883364528024,1.84749483941968,0.0646754553648396,0.130622556454341
"Os04g0564500",329.880323815528,0.433846104276679,0.234843474454222,1.84738411524928,0.0646914897340605,0.130627904674067
"Os08g0478200",23014.8934813899,-0.356427691226572,0.192931444913312,-1.84743182422504,0.0646845804218632,0.130627904674067
"Os11g0155900",1756.95097121639,-1.02902065551202,0.5570128568236,-1.8473912099266,0.0646904622297221,0.130627904674067
"Os03g0207900",1748.25340573617,-0.318316275721946,0.172324916787814,-1.84718659179098,0.0647201019688473,0.130676666331334
"Os03g0686300",8623.17401187553,0.394345223568819,0.213497878846926,1.84706857837944,0.0647372017688217,0.130702178053949
"Os03g0351700",57.4369465735374,-1.463924160352,0.792702361508722,-1.84675135515651,0.064783184970282,0.13078599682815
"Os01g0890600",12.7984584417999,3.8385464461507,2.07866027645073,1.84664444192148,0.0647986886857405,0.130808275498211
"Os01g0813800",445.676362193315,-0.86409967179975,0.467944469738205,-1.84658592564023,0.0648071755522895,0.13081638725045
"Os01g0672700",2641.69781592965,-0.27111043773851,0.146826684098364,-1.84646571162013,0.0648246135831797,0.130842564992249
"Os03g0305100",17046.1782536584,0.353526188719799,0.191509379050679,1.84599934724996,0.0648923002104823,0.130962478652727
"Os08g0112600",3270.17043782707,0.277117824058915,0.150118426426446,1.84599472999868,0.064892970634892,0.130962478652727
"Os03g0432666",41.1435431090463,1.38089659964159,0.748127806105742,1.84580306783359,0.0649208050036654,0.131009620630199
"Os02g0107900",6.76746043831768,6.51732417888143,3.53178733006748,1.84533313299952,0.0649890935391372,0.131138386638974
"Os06g0539500",213.79551071077,-1.13575714000681,0.615516142810538,-1.8452109717558,0.0650068550892901,0.131165185935555
"Os09g0539500",2251.26327045065,0.455657000516309,0.246951874591184,1.84512468783898,0.0650194026929663,0.131181462014927
"Os07g0640300",100.771829546583,-3.87859350432757,2.10220484244523,-1.84501216342747,0.0650357692506988,0.131205440342789
"Os06g0198100",2.30474357953423,5.10688985407318,2.76808120294328,1.84492053507789,0.0650490990083091,0.131223289241197
"Os01g0256400",2261.36646421176,-0.359828399976804,0.195049120050816,-1.84480914286134,0.0650653069762133,0.131246941482026
"Os06g0495100",143.796733114101,0.645678409205385,0.350022075565698,1.84467910534458,0.0650842321163972,0.131276071049161
"Os06g0530200",1573.9072336523,-0.464595667108643,0.25186984404182,-1.84458631352272,0.0650977394428883,0.131294269527424
"Os10g0550400",22.0394350813564,1.33549082302334,0.724023217111407,1.84454143383892,0.0651042732247087,0.131298401670801
"Os04g0105700",1580.20129723481,0.598730248577555,0.324611006256419,1.84445455341278,0.0651169231964971,0.131314867161084
"Os04g0631800",745.046578437506,0.302819956678362,0.164182964533319,1.84440546276595,0.0651240717937172,0.13132023706854
"Os11g0499600",485.541261665262,-0.926746632385234,0.502505764200222,-1.8442507497605,0.0651466053906129,0.131356627371733
"Os04g0565200",38.229710862706,1.45141071359247,0.78716907414577,1.84383604649043,0.0652070377002748,0.131460369718032
"Os07g0211101",105.309758850316,-0.665949429495052,0.361174677897302,-1.84384307718386,0.0652060127728317,0.131460369718032
"Os03g0671800",114.050939152777,-0.946064836649422,0.513170543373195,-1.8435680864118,0.0652461105563817,0.131530084460685
"Os02g0138900",119.117448349683,-0.781546234937969,0.423967971152831,-1.84340867262409,0.0652693647900176,0.131567146962654
"Os03g0806400",682.54508768526,-0.376415325556682,0.20419839413676,-1.84338043963549,0.0652734839448533,0.131567146962654
"Os02g0274000",2835.26126927946,0.24948131637265,0.135348017926743,1.84325799663858,0.0652913506935259,0.131585040035314
"Os10g0447900",6.43131444085854,6.76456885922179,3.66987757982916,1.84326825951962,0.0652898529902698,0.131585040035314
"Os09g0397800",210.83478542435,-0.751110050620635,0.407532409897448,-1.84306826249634,0.0653190444594442,0.131631790910045
"Os06g0127600",705.775156709041,0.554571746986673,0.30091280450724,1.84296493429322,0.0653341304105109,0.131653129664627
"Os06g0591600",5845.38440234576,0.291504919299983,0.158179650533201,1.8428724448269,0.0653476363393253,0.13167128183865
"Os01g0127300",1272.90634740794,0.324190635830808,0.175929568195423,1.84272967390392,0.0653684892217768,0.13169592394442
"Os02g0760400",507.758801362514,0.391346054492597,0.212373308885373,1.84272711362153,0.0653688632224207,0.13169592394442
"Os09g0433600",1849.74322224898,-0.890618395699632,0.48335180453766,-1.84258833284285,0.0653891386657003,0.131727706746379
"Os03g0370800",140.23811749245,0.755186279310166,0.409885184223586,1.84243370674804,0.0654117351680684,0.131764160671933
"Os09g0409100",90.4514634294491,1.66760832800129,0.905144454842277,1.84236705984337,0.0654214766929656,0.131774716539601
"Os01g0818400",1225.84253435476,-0.314566852308727,0.17075069346327,-1.84225812457032,0.0654374019236238,0.131797725580605
"Os02g0749300",4739.63180221899,0.187282362477602,0.101661331887156,1.84221826530353,0.0654432297423519,0.131800395618282
"Os04g0414100",8356.66601853382,0.124627855040093,0.0676647856262383,1.84184216186692,0.0654982408548632,0.131902111923101
"Os12g0573000",555.315482641631,0.599245851927156,0.325374742738129,1.84170979862886,0.0655176101524773,0.131932042730346
"Os01g0185300",10112.2510119938,-0.418654474639292,0.227336690204963,-1.8415614050765,0.0655393308516892,0.131966704084407
"Os12g0507200",28743.3336202636,-0.222925862772072,0.121055163268345,-1.84152296154365,0.0655449588865109,0.131968959518749
"Os07g0578333",266.29041024884,-0.71197798555728,0.386641514460385,-1.84144216006124,0.0655567893156066,0.131970544291556
"Os08g0270800",2038.77030410651,0.256207845763299,0.139132686629761,1.84146408704865,0.0655535787342648,0.131970544291556
"Os12g0528100",128.186470931337,0.934561014215938,0.507520481611498,1.84142521942855,0.0655592698764166,0.131970544291556
"Os05g0214300",73.3187947944508,2.30647888910437,1.25257778123853,1.8413857595524,0.0655650481556107,0.131973101262067
"Os11g0229400",2545.89531783898,0.300177648933381,0.163042635729443,1.84109909405232,0.06560703842245,0.132048542441885
"Os03g0140500",810.438828749931,0.354672053910579,0.192665501041975,1.84086954847878,0.0656406778428123,0.132107166495829
"Os05g0477900",191.398926206374,1.14275159394266,0.620844529813019,1.84064051315202,0.0656742566580026,0.132165660525402
"Os08g0241900",15.8579750626946,1.72122258057024,0.935147880032222,1.84058865696293,0.0656818612472628,0.132171878472204
"Os02g0247600",108.630780672294,-2.54203938338984,1.38116209271265,-1.84050763976383,0.0656937436835953,0.132186703301756
"Os05g0568600",96.2041654430411,-0.731109706834743,0.397259702099105,-1.84038225617043,0.0657121366371304,0.132214625433127
"Os04g0389600",170.148832799771,-5.85275323090514,3.18041569029576,-1.84024787978608,0.0657318534866436,0.13224520725871
"Os09g0268300",43.6597997248702,1.31442693603163,0.714301777126652,1.8401563290505,0.0657452893843921,0.132263149170429
"Os05g0352700",680.651765335552,0.366508803609457,0.199198846262343,1.83991428909567,0.0657808218392067,0.132325538331806
"Os02g0678800",204.552547891943,-1.40046139985458,0.761239688428435,-1.83971148790969,0.0658106060686121,0.1323308944748
"Os03g0213100",8293.3001416436,-0.293223919037321,0.159385614592138,-1.83971382729659,0.065810262433119,0.1323308944748
"Os03g0231000",311.993448487405,0.776593188987657,0.42209497237647,1.83985415560697,0.0657896521355462,0.1323308944748
"Os04g0691900",6.13140280481692,5.36774198965999,2.91770213154638,1.83971555273707,0.0658100089819377,0.1323308944748
"Os06g0696566",79.833521324732,-1.5493076069071,0.842096709765585,-1.83982147055103,0.0657944521792693,0.1323308944748
"Os12g0604200",43.1275716549971,-1.94221947331823,1.05571555008196,-1.83971854271489,0.0658095697838718,0.1323308944748
"Os04g0472900",36.9979117207016,-1.07809068783316,0.586068903181553,-1.83952890518606,0.0658374304376643,0.132375740114191
"Os03g0268200",5219.18860788192,0.36320458285389,0.197469220847003,1.83929718918219,0.065871486258723,0.13243511848253
"Os12g0162500",1866.0046628217,0.294081568711607,0.159899232369745,1.83916810827199,0.0658904638656163,0.132464175914429
"Os04g0623066",182.479572993112,0.619888842070318,0.337054879375393,1.839133268799,0.0658955867725858,0.132465378202805
"Os01g0753000",3142.79517876168,0.177996220994116,0.0967927165390837,1.83894230225725,0.0659236729318258,0.13251273860747
"Os08g0482300",1045.43429155209,-0.722741906731062,0.393039426346266,-1.83885345409172,0.0659367435242352,0.132529911889597
"Os01g0546700",262.076872660527,0.627890975325328,0.341469696910709,1.83878974036608,0.0659461178647764,0.132534202942645
"Os11g0264700",1580.259887948,0.267754668938588,0.145615596614795,1.83877740546498,0.065947932852793,0.132534202942645
"Os05g0404000",432.395754973136,0.479740041252887,0.260912078267641,1.83870384398523,0.0659587577266536,0.132546858350342
"Os03g0211700",1130.74548582867,-0.40884590435454,0.222463636731037,-1.83781003656271,0.0660904021832911,0.132802287316621
