"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0572900",7257.30216065175,0.213438182556609,0.254748638390999,0.837838364533336,0.402121488851739,1
"Os10g0573100",7521.83764579242,0.00944147254798627,0.242028587627425,0.0390097411241367,0.968882622232515,1
"Os10g0573400",1802.09102584534,-0.206633859721154,0.309191282916979,-0.668304286497744,0.503939377705807,1
"Os10g0573700",991.316183522816,-0.304315155517064,0.352929430213786,-0.86225497072524,0.388547225900219,1
"Os10g0573800",4290.09882733886,-0.0861400891747924,0.178201691986433,-0.483385360793042,0.62882214062789,1
"Os10g0574500",241.656624676951,0.0888543502176467,0.410492070361972,0.216458140444211,0.828630650756323,1
"Os10g0574800",2507.03190482366,-0.112235723371352,0.208227657970822,-0.539004877954681,0.589883488730412,1
"Os10g0575000",2534.73659458526,-0.00186900529978071,0.129748658435735,-0.0144048140636955,0.988507018721767,1
"Os10g0575200",7508.3408341083,-0.171853211742485,0.211642361263278,-0.81199817804293,0.416792676944526,1
"Os10g0575900",256.870533771053,0.0920108087616184,0.560776346689182,0.164077549463078,0.869670095211906,1
"Os10g0575800",1490.0779389871,-0.104796999668971,0.256303089837941,-0.40887918961583,0.682628321703706,1
"Os10g0575700",511.390681465536,-0.0216565977360181,0.249357676689903,-0.0868495328617853,0.930791114806419,1
"Os10g0576050",884.107313784483,0.0472688838885237,0.535997015889227,0.0881887071891695,0.929726692703548,1
"Os10g0576000",8359.63775583436,-0.202160158482798,0.203761566727497,-0.992140773795479,0.321128858937917,1
"Os10g0576900",230.32706803062,0.0939797470437233,0.411196547434421,0.228551887485659,0.819217222950451,1
"Os10g0577000",1514.12675426595,-0.131354228330301,0.179316817980209,-0.732525982837809,0.463847589742462,1
"Os10g0577200",1019.92691703918,-0.0221737833757531,0.143908371991274,-0.154082650431885,0.877544567860023,1
"Os10g0577400",996.329902789052,0.166980690760244,0.487789087825712,0.342321496990738,0.732108959498222,1
"Os10g0577500",982.828408601793,-0.0853935409127446,0.168848551029786,-0.505740442496783,0.613038873278775,1
"Os10g0577700",888.887858202104,0.144427879224906,0.263365836119196,0.548392613685626,0.583422347097066,1
"Os10g0577600",1661.14467989836,0.147316767662996,0.249448031553456,0.590570976830606,0.554807916057826,1
"Os10g0577900",1508.40076167721,-0.107356894049248,0.19627333370135,-0.546976464019319,0.584394901851845,1
"Os10g0577800",27321.6125229775,0.0179567764927462,0.260095344731434,0.0690392075693925,0.94495841080972,1
"Os10g0578000",1450.35684856213,-0.0103097321995288,0.220694588799474,-0.0467149296936155,0.962740431161986,1
"Os10g0578300",249.172265558694,0.163868467442011,0.20183924493852,0.811876141787616,0.416862705692747,1
"Os10g0578700",238.199527220352,0.0462879534173283,0.678274467515414,0.0682436913582869,0.94559164734318,1
"Os10g0578900",1974.56978904351,-0.126584686223548,0.191422384230379,-0.661284659745967,0.508429777340189,1
"Os10g0579100",3090.45920439621,-0.0578470830935905,0.226491402150536,-0.255405205426486,0.798410150737217,1
"Os10g0579300",8488.43243104793,-0.178956165002797,0.234031721673586,-0.764666275678623,0.444470292894454,1
"Os10g0579500",1909.60898388517,0.0570146267056859,0.34927038225258,0.163239225547773,0.870330082876297,1
"Os10g0579600",2325.20910129851,-0.0490286517350929,0.194380574255663,-0.252230203161181,0.800863133864147,1
"Os10g0579800",2222.043973852,0.0851307434515283,0.314853624902383,0.270381970281975,0.786866409353293,1
"Os10g0579900",21.7180076453835,-0.131504020185448,2.02470554923362,-0.0649497010739285,0.94821404836732,1
"Os10g0580400",138.607015950016,0.368983961200399,0.511050104672271,0.722011321056323,0.470287517192489,1
"Os10g0580250",9.77278807915833,-1.42413465160362,1.7441004381968,-0.816543944611365,0.414189100509118,1
"Os10g0580300",3963.76564862994,0.0825638199581144,0.166609672343347,0.495552381784702,0.620210256169432,1
"Os10g0580500",1701.71145100534,0.0479712666032128,0.210117730756578,0.228306609016198,0.819407886977676,1
"Os10g0580550",103.634983894423,0.422065036470582,0.477497964861159,0.883909602825857,0.376745012996926,1
"Os10g0580600",18.4823921608793,0.470043383654129,0.698856462957783,0.672589306343044,0.501208606789781,1
"Os10g0580700",1756.43457003934,-0.15790656831806,0.194698545636411,-0.811031062414522,0.417347832695795,1
"Os10g0580800",3613.370016441,0.0879079773326701,0.209097768834805,0.420415664033797,0.674181827097616,1
"Os10g0580750",24.7995236804855,-1.37363505303141,1.40654732714871,-0.976600663566703,0.328766890472725,1
"Os10g0580900",2088.25274964462,-0.133739023086201,0.166332431280791,-0.80404658343767,0.421370072300855,1
"Os11g0100800",27.147167546134,0.610015276273971,0.748972179307783,0.814469873684441,0.415375823993609,1
"Os11g0100600",900.290361730119,-0.0131149010291212,0.285855468488911,-0.0458794827275797,0.963406307365721,1
"Os11g0101200",3969.57548000512,0.0273809768970686,0.206255030482371,0.132753013747264,0.894388714954218,1
"Os11g0102700",604.224640521269,-0.0604381011318739,0.256422923222226,-0.235696950851371,0.813667836114184,1
"Os11g0102600",3183.93090927888,-0.0219506155967898,0.131046617544326,-0.167502343884343,0.86697480343157,1
"Os11g0102800",4669.51547081096,-0.0695921643986448,0.209747632689186,-0.33178998735957,0.740047845354169,1
"Os11g0103700",676.801370568003,-0.121242377488376,0.201161128173824,-0.60271275364697,0.546699795729779,1
"Os11g0104050",2059.16595343425,0.18353596330188,0.271280117462172,0.676555160101154,0.498688237090493,1
"Os11g0104220",42.4666425539753,0,2.20865189899228,0,1,1
"Os11g0104240",38.2393012528413,-1.0040823902289,1.1840884351874,-0.847979222151593,0.396449542321398,1
"Os11g0104150",1117.44811073483,-0.331663724173098,0.429390778408449,-0.77240532598865,0.439874400401257,1
"Os11g0104300",1261.24113501672,-0.228441772695197,0.2748984726041,-0.831004154119808,0.405971282618054,1
"Os11g0104400",2592.10564179562,0.25503462668678,0.520740299823393,0.489753965216968,0.624308009627574,1
"Os11g0104800",1952.59388163011,-0.0906215796072621,0.237954804366121,-0.380835259236163,0.703325494198415,1
"Os11g0104900",16628.3247068371,-0.139620019226247,0.23689233630136,-0.589381747869761,0.55560521763601,1
"Os11g0105750",2615.03936089843,-0.260106094033285,0.897961088720674,-0.289662990190208,0.772074072522033,1
"Os11g0113200",2416.7674731943,0.15080362229697,0.156532193429053,0.963403239892119,0.335345201039836,1
"Os11g0114150",102.232791802826,-0.671936565740526,0.796928227986185,-0.843158194356461,0.399139975710927,1
"Os11g0113700",5764.50980637958,0.114696378962649,0.278729007967419,0.411497819330148,0.680707539931361,1
"Os11g0114600",2334.13744181058,-0.0928026185613003,0.185812365669846,-0.499442640573196,0.61746758597864,1
"Os11g0114800",35.5878345046046,0.0503517372750679,0.69757013416183,0.0721816127285443,0.942457377916307,1
"Os11g0109400",18.5517899991133,0,2.29554011504328,0,1,1
"Os11g0109700",313.969212147312,0.600311500069978,0.684420775612301,0.877108821737511,0.380427533545456,1
"Os11g0111000",223.888369734415,0,1.68863982102191,0,1,1
"Os11g0111101",277.375575920355,0,1.68293521274566,0,1,1
"Os11g0111200",33.0501876950003,0,1.76446791094866,0,1,1
"Os11g0106000",979.896307671193,-0.0502570940316771,0.14138614069856,-0.355459833498299,0.722245130893983,1
"Os11g0106083",311.052157312138,0.286001029989793,0.921584520078709,0.310336191373274,0.75630531204183,1
"Os11g0106200",3251.79829011466,-0.0344441725146349,0.163303411188939,-0.210921328978142,0.83294866039546,1
"Os11g0106400",10794.7351425784,-0.0995106852145579,0.1174628449261,-0.847167334293352,0.396901858132801,1
"Os11g0106700",2511.82313364408,0.195897595860364,0.241269866037618,0.811943899491456,0.416823823053094,1
"Os11g0106800",148.511452609969,0.00885149390871621,0.321124614545941,0.0275640468147604,0.978009857248107,1
"Os11g0106900",217.517380223473,0.274983935696469,0.390689879317038,0.703841973529405,0.481531191127548,1
"Os11g0107000",2537.47134212345,-0.338570312177566,0.393488580479621,-0.860432370781599,0.389550748263429,1
"Os11g0107266",16.3999447493851,0.0900612386517642,1.32152592677034,0.0681494300091892,0.945666682329982,1
"Os11g0107400",249.347476530793,-0.201405013116864,0.465172916846982,-0.432968055152523,0.66503797747543,1
"Os11g0107450",530.737096720746,0.14655724871065,0.252448399898602,0.580543385379015,0.561548238249787,1
"Os11g0107600",538.394570070586,-0.069321951570394,0.431624021801639,-0.160607260182224,0.872402736338917,1
"Os11g0107700",719.724382046146,0.121224520460845,0.45652535873321,0.265537320417918,0.790595563841197,1
"Os11g0108700",77.9725875082151,0.351537955904174,0.600315568823096,0.585588603995988,0.558152008373358,1
"Os11g0109600",168.199637130059,-0.325283990942656,0.352913219170646,-0.921710985230534,0.356679349005918,1
"Os11g0109800",50.8683874839035,0.100282037756271,0.429721955549379,0.23336493856374,0.815478036571104,1
"Os11g0109900",1039.34010960824,-0.107779286992626,0.277727167537078,-0.388076139430027,0.69795968890543,1
"Os11g0109933",4684.08998892691,-0.153647572018847,0.178278125547721,-0.861841976107823,0.388774482419479,1
"Os11g0109950",147.23061137572,-0.464994510592412,0.551054282342833,-0.843827052056408,0.398766056383841,1
"Os11g0110000",654.43085990724,0.00665251049942381,0.142218850847821,0.0467765732866329,0.962691300399606,1
"Os11g0110066",2599.50398148648,-0.0325050742700772,0.235421567989579,-0.138071777142849,0.890183690690032,1
"Os11g0110100",730.633126974605,0.0139079104507692,0.18896667928764,0.0735998034320057,0.941328827555014,1
"Os11g0110901",633.091184731344,0.0452697692147871,0.399309635719214,0.113370089688043,0.90973715177426,1
"Os11g0111900",618.475622144476,-0.0335287366309662,0.513259852001402,-0.0653250716965771,0.947915180647487,1
"Os11g0112200",70.8510348188933,-0.272602300968552,0.596073751386332,-0.457329819228813,0.647433999677463,1
"Os11g0112650",211.710329890135,-0.142747079335705,0.456238812266271,-0.312877982972643,0.754373365428846,1
"Os11g0112800",2590.23040872179,0.16999957561743,0.214803500385619,0.791419019300171,0.428699514940784,1
"Os11g0112900",1019.83256784937,0.104799210562045,0.173846313722148,0.602826763008286,0.546623940737755,1
"Os11g0113100",1046.00928300231,0.109196917647598,0.255682101096311,0.427080805341416,0.669320473095487,1
"Os11g0113150",9.62805113511978,-0.603905994361732,1.55051166107733,-0.389488198974346,0.696915038700071,1
"Os11g0115800",605.479310946256,0.0935140678743598,0.235732865331775,0.39669508001248,0.691592328719594,1
"Os11g0116400",363.191500746737,0.302242569583226,0.577365306774055,0.523485852088971,0.600636193957345,1
"Os11g0116600",21.5316135086338,-0.628338813992711,1.44447097888956,-0.434995803429535,0.663565473545994,1
"Os11g0116500",252.218898729047,0.272256757021716,0.28852216105927,0.943625113655611,0.345361254140757,1
"Os11g0116550",2372.68622825062,-0.0173865525412879,0.124981130621994,-0.139113420199994,0.889360523557779,1
"Os11g0117300",10.505749209417,-1.29859913367619,1.47607994647581,-0.879762059485086,0.378988222073925,1
"Os11g0117500",26.8841268700205,-0.8959756903162,1.25874057745524,-0.711803294788167,0.476586592164961,1
"Os11g0117700",1029.06488313891,-0.0302085532934033,0.195163107245258,-0.154786187409083,0.876989880816432,1
"Os11g0118000",22.3028614960246,0.965257433505381,1.54576371149577,0.624453418285608,0.532329852930214,1
"Os11g0118200",199.019976510424,0.377434155336379,0.400676743455322,0.941991671594151,0.346196903888994,1
"Os11g0118300",1454.78460675887,0.285249101033468,0.402168652297272,0.709277312898619,0.47815240427306,1
"Os11g0118350",25.7841270874436,1.84507239514632,2.04884978300547,0.90054059133597,0.367832633919165,1
"Os11g0118400",447.9633173658,0.321012600311176,0.335408003834818,0.957080918287412,0.338526414055575,1
"Os11g0118600",230.977461344129,-0.0654372004128794,0.419355236871085,-0.156042406674405,0.875999594918309,1
"Os11g0119100",851.548252086015,0.104615146251534,0.259280068029587,0.403483179584775,0.686592806283974,1
"Os11g0119200",81.8821662976354,0.0944466413084067,0.629994015097606,0.149916727849825,0.880830313953922,1
"Os11g0119700",120.382727854642,0.371894134501225,0.649634536767617,0.572466692352374,0.567005844689495,1
"Os11g0120100",169.517350374829,0.0311655030740565,0.469364284086929,0.0663993919662717,0.947059854276978,1
"Os11g0120200",537.090384425362,0.108405217107832,0.496254192559318,0.218446954672073,0.82708088424634,1
"Os11g0120300",177.230767235034,-0.227372065000536,0.308819073518672,-0.736263024203356,0.461570644006272,1
"Os11g0120600",950.11254347059,-0.0324376133128001,0.201081365616801,-0.161315859444759,0.871844632817848,1
"Os11g0120725",167.74040222843,-0.252037643760317,0.393977185993938,-0.63972649361528,0.522350428156307,1
"Os11g0121000",565.81469427455,-0.027717588819315,0.274475637866153,-0.100983785063035,0.919563332015154,1
"Os11g0121300",373.540726801091,0.120065948297117,0.23726433867988,0.506042960206977,0.612826491550707,1
"Os11g0121400",2141.14530009648,-0.0963126629807559,0.253059643168751,-0.380592740014774,0.703505469214405,1
"Os11g0121600",404.321246225408,-0.108524911552386,0.34080278825873,-0.31843903656679,0.750151931240121,1
"Os11g0123500",501.715022816529,-0.130015747212158,0.232208798679796,-0.55990878877696,0.575541653693884,1
"Os11g0123250",347.289927008118,-0.168805652623721,0.357050303089412,-0.472778348493515,0.63637132268953,1
"Os11g0123400",1434.08389832489,0.111789651420191,0.136210790721386,0.820710685461418,0.411811082841691,1
"Os11g0124300",659.317628147161,-0.0522440079994039,0.219998922170696,-0.237473927071643,0.812289143932601,1
"Os11g0124500",225.745529353743,0.216615071860424,0.242627107092818,0.892790069732636,0.371969605194355,1
"Os11g0124900",890.769897267502,-0.309346662656507,0.396596767057868,-0.780002986285993,0.435389117415537,1
"Os11g0125500",1084.47986043504,-0.145966909466408,0.193282520549903,-0.75519974103774,0.450129144025122,1
"Os11g0126100",143.187569424817,0.302827679336596,0.7554988275137,0.400831435216364,0.688544233142813,1
"Os11g0126800",85.2407516353129,0.548344999062651,1.00571693276081,0.54522796743352,0.585596738669438,1
"Os11g0127800",1688.18108448989,-0.814925838502055,0.954674929052417,-0.85361604636557,0.393317764620679,1
"Os11g0127900",16259.6884018772,0.0151629567820599,0.290891088322694,0.0521258896911935,0.958428384013538,1
"Os11g0127951",27.2888766078666,-0.108159101160043,0.799405389427872,-0.1352994395465,0.892375128181389,1
"Os11g0128400",342.313513318495,-0.0231121933529018,0.543649740742266,-0.0425130219345747,0.966089731133369,1
"Os11g0128600",42.9876335695434,-0.461047475275202,0.678653998138408,-0.679355719615423,0.496912499456076,1
"Os11g0128700",2124.51949112682,0.0637317721518829,0.194632847237935,0.327446127703058,0.743330482769453,1
"Os11g0129200",61.1534451781481,0.10008569415515,0.929838131698053,0.107637760534057,0.914283042412511,1
"Os11g0129700",286.966885898022,0.411748650857391,0.531311069792447,0.774967197687482,0.438359042809299,1
"Os11g0129800",892.875069337232,-0.118606994514083,0.341787225305356,-0.347019975390006,0.72857631199737,1
"Os11g0130300",155.16035329742,0.475507746962304,0.53673453665471,0.885927240542387,0.375656736027137,1
"Os11g0130100",1615.67420994472,0.145227381460727,0.15609886555678,0.930355137064735,0.352187238701147,1
"Os11g0130400",191.030583067913,-0.0497283100820941,0.363668444912474,-0.136740788973491,0.891235687395326,1
"Os11g0130500",72.0109488818575,-0.734327698588099,0.9506643481976,-0.772436349359623,0.439856031988437,1
"Os11g0130600",209.719874895571,0.0710892263268875,0.476084067189068,0.149320742335735,0.881300548738436,1
"Os11g0130700",188.433152990716,-0.146828684158922,0.359322742964941,-0.408626192006021,0.682814006260968,1
"Os11g0130900",163.319456872033,-0.0780177518141726,0.46216094434894,-0.168810785004948,0.865945474870411,1
"Os11g0131500",14.1856131178154,-1.08383678590101,2.81177407715647,-0.385463680992852,0.699893909847994,1
"Os11g0131300",772.74145229783,-0.126736267800072,0.234380016691596,-0.540729835201076,0.588693811014308,1
"Os11g0131800",809.33536753972,-0.0872503912927835,0.402791815030274,-0.216614111898539,0.828509087141463,1
"Os11g0132000",824.614004332714,0.00134852845979399,0.234174347956429,0.00575865149860436,0.995405286273268,1
"Os11g0131900",6954.16128354131,-0.17948535644745,0.348122924177853,-0.515580399858278,0.606147502549055,1
"Os11g0132501",849.391658765,-0.267270978946593,0.311921637049197,-0.856852963055071,0.391526150890887,1
