"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0181901",3.55323508292362,-0.492852016960543,3.99458866881228,-0.123379916637846,0.901806259756781,NA
"Os04g0182225",1.00230359072461,3.81512764532459,3.63921457785942,1.04833819597652,0.29448281750304,NA
"Os04g0184500",3.48686400805153,0.808438802215388,2.82355585102148,0.286319394717451,0.774633504815529,NA
"Os04g0184801",1.31631372992394,2.55798368702542,3.31899974520593,0.77070921464223,0.440879308884327,NA
"Os04g0194950",1.45104727114863,0.332228719112495,1.84226060551295,0.180337525602135,0.856887597402015,NA
"Os04g0204900",2.65074611518771,0,3.80627561492628,0,1,NA
"Os04g0205000",3.0645023566874,0,3.78676147323096,0,1,NA
"Os04g0205101",0.676042650414457,-1.27178217954287,4.26750982936574,-0.298015055710343,0.76569167265063,NA
"Os04g0208600",1.1426391859321,-3.82018701802274,4.1422933975676,-0.922239602889064,0.356403609987751,NA
"Os04g0223600",2.54191015301019,5.4054739143328,4.15029196275315,1.3024322054555,0.192768679231976,NA
"Os04g0223901",2.04144353298301,4.7771918602228,4.15383640148308,1.15006740720871,0.250116109172278,NA
"Os04g0224200",2.52892759139527,5.398145415027,4.15032505375917,1.3006560558763,0.193376210302663,NA
"Os04g0225067",1.89720454584992,-4.60770834110026,4.12528348350411,-1.11694344389307,0.264018507680672,NA
"Os04g0222250",2.11168477105,1.33885914238961,4.03309590391477,0.331968089598372,0.739913354720458,NA
"Os04g0233851",1.88642857216503,0.348602626444598,3.12103372745499,0.111694604059554,0.911065557894895,NA
"Os04g0249600",145.30503601906,-1.57854913114486,2.13081491218429,-0.740819449928993,NA,NA
"Os04g0280700",1.42611480746589,4.30845233121194,4.15768695306535,1.03626183977979,0.300080003754146,NA
"Os04g0290750",0.963119940739265,-1.06174863089982,2.91029326783345,-0.364825305626411,0.715241813990113,NA
"Os04g0307500",2.57085943109127,3.94747592566293,4.16162889393695,0.948541070400099,0.342854074866916,NA
"Os04g0309500",2.30186777405583,-4.62200140275069,2.90936257135744,-1.58866462649039,0.112136129152285,NA
"Os04g0314201",2.91720955911149,0.372751844233219,3.57827324386321,0.104170872046313,0.917033748925083,NA
"Os04g0326201",2.70792270217548,-5.65977900212328,3.32441639229841,-1.70248799615931,0.0886639268163158,NA
"Os04g0341900",0.894586255382133,3.55586014548265,4.1671764645465,0.853302032139794,0.393491833446256,NA
"Os04g0350201",3.00657604480366,0,4.26750982936804,0,1,NA
"Os04g0358150",0.832810774211648,2.88506334829571,4.08641158283239,0.70601389258397,0.480179497984372,NA
"Os04g0359900",0.717942402035786,-2.60471763887897,4.13451378753935,-0.62999370004016,0.52869870608877,NA
"Os04g0376200",2.29237746073253,-4.9229071793489,4.12067113037167,-1.19468577413623,0.232209822614348,NA
"Os04g0383100",2.06615013995862,0,4.26750982936493,0,1,NA
"Os04g0390800",18.9528701012145,3.07102921527813,2.40677321214331,1.27599443095982,NA,NA
"Os04g0392700",5.76668521285409,-7.19560337587865,4.10565100081349,-1.75260960428758,NA,NA
"Os04g0396550",3.3148612544371,2.07816342045855,3.76604101681544,0.551816459560455,0.581074109119383,NA
"Os04g0398700",1.26604987794715,-1.16322691376715,3.48580733882589,-0.333703730785923,0.738603134055106,NA
"Os04g0403450",0.945474063882701,-1.60897155746326,4.16904674734278,-0.385932721548101,0.699546496135509,NA
"Os04g0411100",3.98193298523559,-6.65904042730137,3.1036435302128,-2.14555581608459,0.031908433755099,NA
"Os04g0419700",1.43303139907299,-0.608758249702407,4.1110281109132,-0.148079320617241,0.882280169269883,NA
"Os04g0417750",3.06753741821018,2.95009809975904,3.16490020787022,0.932129895414387,0.351269399815394,NA
"Os04g0418300",0.99003898411667,-0.492301587931742,3.40687988689209,-0.144502185071409,0.885103931123719,NA
"Os04g0418600",1.07184133648629,-2.60494024347695,4.1952250777897,-0.620929794033695,0.534645816869574,NA
"Os04g0422200",2.14523061398811,-5.88660015961187,4.11145054627517,-1.43175750099802,0.152213233879705,NA
"Os04g0434500",2.80201750679427,-0.498135889061096,2.24827405867345,-0.221563686659718,0.824653553720058,NA
"Os04g0435000",3.10996226248934,0,3.40883184595138,0,1,NA
"Os04g0435325",2.22636084454342,4.62287160787312,2.38690623529511,1.93676296936799,0.05277432444326,NA
"Os04g0442050",1.43679691780025,0.642886583929134,3.29299257428827,0.195228677085032,0.845213929910845,NA
"Os04g0449300",3.41351327076125,-2.91380136872977,4.01370102381318,-0.725963730592354,0.467861005348597,NA
"Os04g0449100",3.3640256095234,-0.0819356177711361,2.42640507587059,-0.0337683178237408,0.973061900244086,NA
"Os04g0449450",3.21925679470046,0.298037030856264,1.90320776368736,0.156597212633703,0.87556229943791,NA
"Os04g0452650",1.06628531263043,0.980970423537804,4.06745317623459,0.241175590974087,0.809419028179892,NA
"Os04g0453450",3.37985473718698,-3.24043269283234,3.36741932203774,-0.962289629814039,0.335904136692252,NA
"Os04g0454250",2.64274539883791,-2.51606118952429,3.58197414023049,-0.70242304690742,0.482415376648744,NA
"Os04g0456900",3.33266286642277,-1.48916168418421,2.96031645522801,-0.503041383144799,0.614935177127439,NA
"Os04g0461900",3.8320126960496,-2.2174919117982,2.14305499991529,-1.03473401843903,0.300793144437703,NA
"Os04g0464400",1.02538667618242,4.09609652679491,4.15988646198391,0.984665462441833,0.324788422894535,NA
"Os04g0470650",1.02074090183499,3.79328410050804,4.16363637510656,0.911050763987756,0.3622686269405,NA
"Os04g0476650",1.01259698501451,-3.98335657984755,4.1237562786148,-0.965953444073467,0.334067477635644,NA
"Os04g0480600",2.9788439258829,3.98452764319535,3.31440684395559,1.20218423108251,0.229292157434415,NA
"Os04g0480802",4.05257637029972,3.09605017456348,1.92465838840805,1.60862322020913,0.107698753716494,NA
"Os04g0481800",17.3041557682227,1.93013097064074,2.12166452629813,0.909724863057602,NA,NA
"Os04g0483550",1.44437347874026,3.11283013828706,2.6430734555227,1.17773122490516,0.238903774465515,NA
"Os04g0494100",1.94136061592361,0.0689239888174132,4.01895366644376,0.017149734616971,0.98631716224819,NA
"Os04g0498700",1.47807959401897,-5.00955027717267,4.1195694796219,-1.21603733155933,0.223970701333538,NA
"Os04g0500900",3.70686092278124,1.82319853323614,3.13969248654731,0.580693345303091,0.561447147574497,NA
"Os04g0504650",2.41392778657128,0.171389221537384,2.6117297422925,0.0656228777281312,0.947678074576778,NA
"Os04g0505066",1.92638799974097,0,4.26750982936804,0,1,NA
"Os04g0506500",1.02413724321482,-3.45446239163421,4.15391394886449,-0.831616262194963,0.405625579913002,NA
"Os04g0508400",1.9645546904978,-1.85312038052573,4.02933318040198,-0.459907458022833,0.645582646748687,NA
"Os04g0526000",0.758531662026883,0,4.26750982936523,0,1,NA
"Os04g0531600",2.52309292905718,5.39483980914062,4.15034003485555,1.29985489473958,NA,NA
"Os04g0536300",6.99796949762551,-2.56829513055649,3.95524039812943,-0.649339830714493,NA,NA
"Os04g0546900",1.88368819517172,-1.02562807563867,3.79402710342543,-0.270327029217234,0.786908672857546,NA
"Os04g0556550",1.0527622654355,-1.70115815516791,2.9123226404571,-0.584124207783829,0.559136749090741,NA
"Os04g0558200",3.23251127452427,5.7521505765738,4.14890374468202,1.38642661545156,0.165616674024727,NA
"Os04g0559950",0.673641483599455,2.69785395791802,4.18607997638134,0.644482182170389,0.519262808071025,NA
"Os04g0566750",1.21885498234889,-3.84399207139005,3.51550317010273,-1.09344008109022,0.274200623567418,NA
"Os04g0568500",1.82302902436202,-4.83734355789908,4.12182617159187,-1.17359232449894,0.240558357056432,NA
"Os04g0570700",3.84087484774107,-1.85769318638503,2.1024379757529,-0.883590007319847,0.376917575229497,NA
"Os04g0570600",0.943697159773906,-3.01694954861916,4.17222315237108,-0.723103592123211,0.469616242561196,NA
"Os04g0571450",3.01370287358778,-6.37372166017045,4.1086652712188,-1.55128764195477,0.120832767051006,NA
"Os04g0573000",56.8362189591871,2.37734004243224,1.55870487578376,1.52520215941253,NA,NA
"Os04g0574700",2.90475928949498,1.66331008496785,4.22995197332683,0.393221978749717,0.694155537833785,NA
"Os04g0576400",0.696445083513255,2.8888966374952,4.18085856145282,0.690981671595063,0.489577059225681,NA
"Os04g0576850",1.38742140096396,3.11001154207925,2.56855174524886,1.21080353854344,0.225970708707788,NA
"Os04g0577600",3.81766947970845,4.75920408778723,3.00962233663716,1.58132933486431,0.113802755600188,NA
"Os04g0577375",1.92400805231769,-2.75143255660771,4.04010117903967,-0.681030606580434,0.495852124164193,NA
"Os04g0580450",32.4837950141863,0.12432922152702,1.815098492493,0.0684972314401832,NA,NA
"Os04g0587200",1.6311317789779,3.78305420632065,3.69594405426907,1.02356912084504,0.306038836557296,NA
"Os04g0589350",1.14508737299587,0.0396380759407273,2.76927403104054,0.0143135260347758,0.988579848521982,NA
"Os04g0597700",3.68143716455245,-0.763265286540884,2.47027164107299,-0.308980305586697,0.757336508172582,NA
"Os04g0598600",2.8053414420228,5.37524168364744,4.15042941918283,1.2951049495755,0.195284027706025,NA
"Os04g0599200",1.52701941338026,2.08253150895724,4.20839452833903,0.494851776594048,0.620704752930886,NA
"Os04g0604251",0.917546499161842,2.66619882522471,4.18701268051992,0.636778302016901,0.524269261438763,NA
"Os04g0605000",2.9208427353498,-1.43222402673294,2.06546167099124,-0.693415930611581,0.488048567676468,NA
"Os04g0606425",3.78640422401137,1.92438943060517,2.04739127450934,0.939922649160628,0.347257238659478,NA
"Os04g0607150",2.19076593819216,5.03031680435336,4.15222122458339,1.21147610694998,0.225712986408189,NA
"Os04g0612700",12.7172363635665,-0.366420789294682,2.38782146400558,-0.1534540143885,NA,NA
"Os04g0613100",3.60205160464724,5.35532692921333,2.77075518422171,1.93280408161272,0.0532603373538449,NA
"Os04g0616900",2.27461040856086,-5.00954636592272,4.11956980801048,-1.21603628519213,0.223971099916445,NA
"Os04g0622400",0.788858078774589,0.955320831977182,4.09872046457511,0.233077820318301,0.81570097746223,NA
"Os04g0622501",0.715668009866722,3.57689912801037,4.16683921932558,0.858420241275665,0.390660454615283,NA
"Os04g0625950",0.93767982080336,0.0787189999194752,2.22584794220986,0.0353658479659314,0.97178801704182,NA
"Os04g0634900",321.665429555331,1.64005555758037,1.19158985155646,1.3763591183981,NA,NA
"Os04g0648750",1.92182049772734,3.44972549250547,4.16895579974167,0.827479507630958,0.407965332371919,NA
"Os04g0638401",0.820005201943583,3.77435445051232,4.16389817816204,0.906447345496411,0.364699122691017,NA
"Os04g0638901",1.10768591124345,0,4.26750982936804,0,1,NA
"Os04g0641250",3.34303375596328,-6.34799303941432,3.38015088153632,-1.87802061561497,0.0603783449201011,NA
"Os04g0641350",3.86799043586207,-4.91661175633834,4.12075420879768,-1.19313395247926,0.232816916281991,NA
"Os04g0644950",2.49858008680573,0.270547851915769,1.99276617144117,0.135764976239088,0.89200707955497,NA
"Os04g0655400",183.440668768266,2.51537026747198,0.742641287438397,3.38705955354069,NA,NA
"Os04g0664300",1.4387846757903,-1.44472188527772,3.85048542932469,-0.37520512979349,0.707507915405871,NA
"Os04g0664800",209.326548316256,2.45802513780164,0.677563570151671,3.62774099152263,NA,NA
"Os04g0658700",2.2155857345574,5.20735865053799,4.15124831884183,1.25440789145343,0.209693785682601,NA
"Os04g0665900",1.10835772699732,-1.4899150317812,4.05868737597504,-0.367092829223703,0.713549775935237,NA
"Os04g0667300",0.885708999047468,3.88535383328703,4.1624124699261,0.93343796689039,0.350593885139745,NA
"Os04g0674350",1.59020885005649,2.79868102163131,3.77651182218916,0.741075668077474,0.458647561821008,NA
"Os04g0670150",3.25779456736624,0,4.26750982936499,0,1,NA
"Os04g0674425",2.94168648505345,2.97501907875207,2.31217887609419,1.28667340987803,0.198208144792866,NA
"Os04g0678250",0.780420320217081,-0.643630423604679,4.11080296926395,-0.156570487181467,0.875583363445339,NA
"Os04g0683950",0.925260292322845,2.86517071661581,4.16317990769619,0.688216887124952,0.491316211124411,NA
"Os04g0682051",0.980209792937167,3.18644779473891,3.8326644235647,0.831392327266482,0.405752032124545,NA
"Os04g0682850",1.58051834395491,3.07839590090379,4.17631358898998,0.737108417581326,0.461056420625935,NA
"Os04g0687125",4.04194376970066,-0.430140419590969,1.85297775233926,-0.232134691875251,0.816433400492551,NA
"Os04g0689300",3.78086559832058,-6.57769648210018,3.16128088049183,-2.0807061222212,0.0374608133646797,NA
"Os04g0688500",3.83029106944341,4.98641331235663,3.38085921808749,1.47489528273744,0.140240698771499,NA
"Os05g0105550",2.04265608630312,1.77312233335824,3.08678178747563,0.574424256535576,0.565680742446732,NA
"Os05g0105150",2.61945957142107,4.81220379391928,3.93640503966285,1.22248695076649,0.221523535633579,NA
"Os05g0115650",2.26510543527975,0.355206150124023,4.17990971228207,0.084979383425508,0.932277781054444,NA
"Os05g0123150",0.982454431863625,-2.07036447218269,4.13956413636289,-0.500140692107203,0.616976015311266,NA
"Os05g0125450",1.83945069927568,3.43736153466833,3.6761554460074,0.935042488043204,0.349766403535657,NA
"Os05g0137000",2.3166938367114,4.67165646172918,2.91776459871023,1.6011080756118,0.109352983884497,NA
"Os05g0141800",2.53132377016198,-2.53313465903787,3.58305246253492,-0.706976714833178,0.479580948240712,NA
"Os05g0143000",2.07188190671836,0.863596046814247,3.11618512889582,0.277132458789523,0.781678399018867,NA
"Os05g0143600",2.67688103066501,1.81387203185037,3.00560329568668,0.603496820240195,0.546178230213958,NA
"Os05g0144150",1.32854882136686,0.732609680217948,3.71963143086197,0.196957600191096,0.843860717944709,NA
"Os05g0147800",3.80492693329652,2.63959742201675,2.65499842690242,0.994199241427184,0.32012587735097,NA
"Os05g0149850",4.06705233267591,-0.77920443606832,2.57326009436068,-0.302808269469515,0.762035980996579,NA
"Os05g0152900",3.48580828268657,2.98133526151002,2.37202291469957,1.25687456180735,0.20879906119671,NA
"Os05g0157901",2.29496036057358,1.97398841960655,3.07325627882999,0.642311685232467,0.520670828645464,NA
"Os05g0159250",2.42421000308718,1.10929866899486,3.6007179093827,0.308077082657395,0.758023679082395,NA
"Os05g0163500",3.72766997063435,1.68475087903299,3.8666102125025,0.435717795806111,0.663041492538542,NA
"Os05g0170200",95.0001132476348,3.33526010594694,1.17181719583304,2.84622901746711,NA,NA
"Os05g0172800",4.04787967566943,4.24668402837752,3.34089486103411,1.27112172187994,0.203685348760047,NA
"Os05g0182650",2.01279911857625,-2.76111714189799,2.6827942999095,-1.02919450141635,0.303388285645444,NA
"Os05g0183300",2.61545483356604,-4.47023645985271,4.09116038138521,-1.09265734978083,0.274544272429725,NA
"Os05g0191500",2.07493430909677,0,4.26750982936503,0,1,NA
"Os05g0193700",1.02813865926294,0,4.26750982936591,0,1,NA
"Os05g0210700",1.91788454179127,3.27923354487145,4.1721018226304,0.785990774981609,0.431872891646145,NA
"Os05g0211100",1.05953073030631,0,4.26750982936547,0,1,NA
"Os05g0212250",3.6015793984693,5.45215073680622,2.62641020214017,2.07589459268909,0.0379037009428389,NA
"Os05g0215000",453.338155234953,-2.53532301854652,1.17226143331987,-2.16276245765966,NA,NA
"Os05g0221900",2.53476114583986,-1.62543363564139,2.99311228521789,-0.5430580214678,0.587089854318924,NA
"Os05g0222200",3.4121059358782,0.946211873307111,3.6293621994015,0.260710235386026,0.794315972269714,NA
"Os05g0227100",1.63095444985444,-0.333759669602543,4.0356406921809,-0.0827030191883054,0.93408768413434,NA
"Os05g0237501",0.885071479278033,-2.2643377381217,4.09206495867674,-0.553348434344974,0.580024841399662,NA
"Os05g0246450",1.19906503339085,1.11720802124742,4.26530935372662,0.261928954876698,0.793376215944654,NA
"Os05g0249500",1.04159204942898,-2.31149959023767,3.97489924921933,-0.581524070249492,0.560887300473701,NA
"Os05g0250866",1.93793554521493,0.505352415351317,2.72343569521308,0.185556947880049,0.852792217744058,NA
"Os05g0267800",1.74518943912732,-5.02090060849843,4.11942987411134,-1.21883385855223,0.222907257673753,NA
"Os05g0278550",2.53525832690362,0.538721258985387,2.02754903460343,0.265700730187646,0.79046970098341,NA
"Os05g0302350",3.65402894821023,2.84118597806908,2.9039635181358,0.978382118206837,0.327885368917045,NA
"Os05g0305000",3.16390944610016,2.273416868257,4.042610884962,0.562363515299933,0.573868371733026,NA
"Os05g0321900",3.68434576304091,-0.822635440428862,2.17556065386477,-0.378125720819363,0.705337201889317,NA
"Os05g0319800",1.02856548901178,0,4.26750982936804,0,1,NA
"Os05g0341900",3.75592671684968,1.04484670919968,2.01688009404349,0.518050979969241,0.604422700623556,NA
"Os05g0333100",2.09557404269554,-3.35976342603522,3.4585217071701,-0.971444943968364,0.331326756897896,NA
"Os05g0358100",0.948126154070393,-4.71058795847321,4.12366678739848,-1.14232992172605,0.253316908289062,NA
"Os05g0363533",2.59604383190664,0.95850664230278,2.01286209719187,0.476190914240964,0.633938371831159,NA
"Os05g0366600",4261.33562232594,5.99654683396498,0.844369151822342,7.1018070958929,NA,NA
"Os05g0368633",1.31386675794561,0.956428877323349,4.06666812400184,0.235187344568006,0.814063328117905,NA
"Os05g0369500",1.27873470657185,0,4.26750982936668,0,1,NA
"Os05g0376800",9.42717245718939,0.0401967695214519,2.74150055297338,0.014662324061126,NA,NA
"Os05g0386400",4.13188834700603,3.86132185344141,2.86856232155895,1.346082608846,0.17827587663611,NA
"Os05g0391300",0.879188144466983,0.157538498725063,4.26517658793826,0.0369359850587605,0.970536047385515,NA
"Os05g0393850",3.50923244651409,2.61218618662362,2.12331618669954,1.23023890788681,0.21860765395957,NA
"Os05g0395025",2.93837229578959,0.460133214197575,1.38040803753249,0.333331306169496,0.738884210399309,NA
"Os05g0396700",1.59968063894874,-3.44146597161097,3.07799908494484,-1.11808544337909,0.263530502835147,NA
"Os05g0401050",0.78903061687041,1.12913877346684,2.72066422930952,0.415023199593213,0.678124919898904,NA
