"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0260100",883.66657818923,0.851502368017164,0.281340527072035,3.02658979450601,0.00247329348188064,0.00720548625422173
"Os02g0212500",361.335526842234,2.28399217258945,0.754752221843921,3.02614832588299,0.00247690764677559,0.0072152480434787
"Os04g0639200",61.0388561661741,3.98467251562633,1.31689791143164,3.02580213776364,0.00247974515976659,0.00722274560518574
"Os11g0241900",2291.70968789666,0.470210625864017,0.155413181275892,3.02555177111582,0.00248179912993369,0.00722795959255862
"Os11g0707100",5.42308922283293,5.76550296726869,1.90585236860382,3.02515717494548,0.00248503949741935,0.00723508895342403
"Os11g0555300",744.063637881377,2.96601497218598,0.980462752142078,3.02511744143869,0.0024853659977272,0.00723527049035452
"Os03g0425300",174.076287285866,1.27602779187263,0.421844081095888,3.02488016083502,0.00248731660981704,0.00723941018589931
"Os03g0184100",1769.06425648429,0.755498788945828,0.24977774546785,3.02468415483025,0.0024889289721717,0.00724179450571011
"Os12g0616600",177.970528029696,1.2136976713437,0.401281932795183,3.02455100056345,0.00249002485608515,0.00724367080703231
"Os07g0143000",219.694784762731,2.29809112220177,0.760278428678781,3.02269673255811,0.00250533176763224,0.00728456538230124
"Os09g0472200",50.8535670277604,4.2006472744392,1.38969448148495,3.02271278356855,0.00250519889862937,0.00728456538230124
"Os03g0723400",20.2624923397944,4.65839941652835,1.54117674207959,3.02262504314887,0.00250592528562744,0.00728505619811304
"Os12g0291301",7.52625477239383,6.97116762352955,2.30640910237027,3.02251999281712,0.00250679523168078,0.00728681186362817
"Os09g0440300",18406.5071971406,0.803695239619898,0.265913852393991,3.02238951594407,0.00250787612546305,0.00728918027934617
"Os03g0797600",2464.82093054763,0.890913435961511,0.294775090264505,3.02234980290256,0.00250820520003355,0.00728936325030441
"Os07g0100300",1714.69585723873,1.39363623164262,0.461121593186368,3.02227493189495,0.00250882571184475,0.00729039306950344
"Os06g0103500",8940.83259135444,0.44248485425213,0.146413319790808,3.02216256611312,0.00250975723430922,0.00729232633976491
"Os06g0137650",7.59177773570401,5.83599374211688,1.9310993109735,3.02210958750477,0.00251019654149576,0.0072928291756587
"Os02g0157700",1060.10906359411,1.61862968067311,0.535659239835673,3.02175256263603,0.0025131588842283,0.00729777252042482
"Os02g0780800",1398.04089246552,0.48097804526822,0.15917127768268,3.021764053607,0.00251306349039998,0.00729777252042482
"Os07g0553800",62.7897250514267,1.97418972507,0.653327926690575,3.02174397330639,0.00251323019185745,0.00729777252042482
"Os08g0412600",695.037677303359,0.646040054734195,0.213808199439794,3.02158690090887,0.00251453451530917,0.00730078597719245
"Os03g0817100",591.467640040358,1.08939503580121,0.360558703966907,3.02140823065861,0.00251601893930858,0.00730432164987826
"Os02g0787100",1807.16338839749,0.695636032845529,0.230345326508858,3.01997024809956,0.00252799517127843,0.00733598005471846
"Os02g0817800",2102.02570743664,0.55515221153638,0.183863348860996,3.01937398059733,0.0025329764584417,0.00734887810329166
"Os02g0100700",5183.66891343941,0.326026127949898,0.107992162679136,3.01897952463994,0.0025362767211063,0.00735678834667861
"Os02g0633066",8.15685345335948,5.88757120234376,1.95020376488881,3.01895181844213,0.00253650867606268,0.00735678834667861
"Os12g0640800",1897.51920878689,0.532178122678685,0.176285402110037,3.01884396727586,0.00253741178562105,0.00735862850396466
"Os03g0707200",436.801101867847,0.812332452879529,0.269194251271163,3.0176441326054,0.00254747865339415,0.00738547711633354
"Os06g0114651",107.501434670018,2.38834728524639,0.79152406422931,3.01740325175315,0.00254950409240548,0.00738978482487602
"Os05g0408300",2677.49917416114,0.530172310526728,0.175719207933973,3.01715627312606,0.00255158233345861,0.00739502610260975
"Os02g0816600",1864.35835665841,1.44790776740104,0.479984801297299,3.0165700319836,0.00255652155795122,0.00740777340461672
"Os02g0739000",1960.55411885606,0.911494303167658,0.302166956703231,3.01652541069495,0.00255689786104481,0.00740808010491626
"Os01g0937200",1284.40449691984,0.584421786829953,0.193780497859987,3.01589578561315,0.00256221305832578,0.00742190967434449
"Os09g0515400",744.871313611541,1.18898137615165,0.394275433306798,3.01561110764532,0.00256461958105159,0.00742809505599915
"Os04g0438600",1489.25050148339,0.872847613451895,0.289456080206809,3.0154751381566,0.00256576972718114,0.00742985501609246
"Os10g0564800",2400.72956435945,0.838698674707418,0.278167164045795,3.01508870604634,0.0025690410759349,0.00743854166077515
"Os04g0218600",328.350065845242,2.25606145288472,0.748276070047419,3.01501216354781,0.00256968950037956,0.00743963271376139
"Os11g0622800",185.254786848273,2.74422431013285,0.910271528690169,3.01473156485696,0.00257206785282284,0.00744573140527059
"Os05g0506200",14201.7591241338,0.700220312913865,0.232285106996289,3.01448647297501,0.00257414689660468,0.0074493880237611
"Os01g0160900",7.18250147526918,5.15906963579915,1.7118448200465,3.01374842823604,0.00258041680204031,0.00746280188202789
"Os03g0146500",841.642053385972,0.510106571196692,0.169325086089206,3.01258710672057,0.00259031084620931,0.00748825376132128
"Os08g0307000",924.623277751883,1.6269136978652,0.540073072896362,3.01239550629735,0.00259194654285767,0.007492191616232
"Os02g0234300",1742.96616227233,0.659899971136062,0.219092303043069,3.01197240601529,0.00259556190431597,0.00749947638408425
"Os11g0303500",2841.6001740007,0.36196188591516,0.12017405040621,3.01198041250722,0.00259549344664,0.00749947638408425
"Os10g0565600",3360.47085693125,0.533558510388717,0.177151241101628,3.01188130024236,0.00259634099964836,0.00750093622206183
"Os11g0518900",20.5368985233141,5.08035481211386,1.68730481351036,3.01092889170653,0.00260449837690989,0.0075229162756447
"Os01g0281000",5410.57437631723,0.71156789137575,0.236341213525883,3.01076515923797,0.0026059031033195,0.00752538660021342
"Os11g0433800",360.315759079643,0.775574633576195,0.257676447372808,3.00987785839071,0.00261352766790499,0.00754581388759201
"Os01g0773100",3374.43575872911,0.732758266584041,0.243484002141334,3.0094719165931,0.00261702271563469,0.00755431227779004
"Os04g0576500",6465.95596281812,0.412050731058425,0.136921586052598,3.00939203917881,0.00261771094120762,0.00755550267551295
"Os06g0531000",888.755350330079,0.625142470246452,0.207797347920865,3.00842371907712,0.00262606717954034,0.0075780242430246
"Os04g0439400",144.824000052707,0.977171612929881,0.324875014131953,3.00783861615466,0.00263112820928256,0.00758943057923953
"Os04g0416400",504.853563552767,1.01621092116894,0.337952318062038,3.00696538196963,0.00263869810494273,0.00760806103078803
"Os11g0112650",167.616746669492,1.23966862399364,0.412278566332481,3.00687138558135,0.0026395141268526,0.00760961282482049
"Os07g0141600",565.566375500228,0.81790843459377,0.272120113659044,3.00568900841551,0.00264979855624961,0.00763534308377243
"Os05g0375700",6.87419872989574,6.40444084735118,2.13077574335477,3.00568507376934,0.00264983284123766,0.00763534308377243
"Os11g0156700",48.345530370704,1.40401166850457,0.467257663359282,3.00479110050465,0.00265763309919083,0.00765701359208331
"Os06g0349800",770.900432751041,3.14091043678313,1.0455631651567,3.00403700269261,0.00266422920222047,0.00767440341550331
"Os05g0515700",3076.8295701237,0.494349722588165,0.164581961578369,3.0036689188005,0.00266745426774475,0.00768126995876751
"Os02g0732900",948.323876903046,1.14184258857767,0.380250197435678,3.00287178357302,0.00267445081510791,0.00769818014676553
"Os06g0360600",982.033746631211,0.816507154461085,0.27190775500413,3.00288292420598,0.00267435291704364,0.00769818014676553
"Os10g0518800",3793.60665956292,0.419612052175641,0.139740625279203,3.00279214678805,0.00267515071697244,0.00769889382345459
"Os07g0584200",549.281520387834,1.11144462950614,0.370163060951424,3.00258115072155,0.00267700590229987,0.0077014881493431
"Os08g0267800",15.1132713074916,6.05171363919333,2.01565778472276,3.00235173106316,0.002679024411454,0.00770648578598369
"Os11g0660500",119000.833713418,0.481121638542963,0.160251150502767,3.00229756250427,0.00267950120707465,0.00770704794318825
"Os11g0303300",10.7821924235522,6.73780210741721,2.244376447088,3.00208198858942,0.00268139947296808,0.00771169812726467
"Os03g0674600",372.391416759653,0.743994859842742,0.247870467091904,3.00154701191929,0.0026861155944159,0.00772445062956913
"Os03g0294001",93.5538849932471,2.74183324645621,0.913591491289717,3.00115891248676,0.00268954165290518,0.00773267927099041
"Os01g0178000",4440.18603462458,0.316006843450666,0.105297274843303,3.00109232571241,0.00269012986783711,0.00773355869121812
"Os11g0245800",1449.04278312169,1.09654377422527,0.365459981933354,3.00044828006705,0.00269582531539586,0.00774830547890956
"Os07g0275300",656.189077331713,0.778364740019392,0.259437977634589,3.00019583530557,0.00269806074829916,0.00775310343649415
"Os10g0548300",726.397504342562,1.01156885867962,0.337195577785925,2.99994699017623,0.00270026596362961,0.00775856883406328
"Os04g0630900",680.961239631496,1.60815873753038,0.536075042594914,2.99987615492407,0.00270089399241064,0.00775880307772627
"Os12g0554500",1225.11596635415,0.611057071867265,0.203711996627702,2.99961260005721,0.0027032318549683,0.00776389050429242
"Os12g0117500",27.9998329154557,4.59840316916995,1.53334092602704,2.99894373854915,0.00270917329214649,0.00777932337196609
"Os03g0293900",1002.19532587743,0.625878410374479,0.208706013394532,2.99885183083506,0.0027099906319573,0.00778085465408201
"Os02g0681632",180.548601853091,1.33107312751005,0.444110227343527,2.99716837297792,0.00272500162062077,0.00781739834420019
"Os03g0791800",27965.6132001635,1.0506434209371,0.350568873486242,2.99696721642439,0.00272680035708834,0.00782173930055574
"Os10g0330300",1455.81824635159,0.435927282586808,0.145462007922475,2.99684631618133,0.00272788196564492,0.00782354489983396
"Os07g0456700",3510.0183912414,0.414142882215137,0.138236884278438,2.99589277041985,0.00273642640878619,0.00784360148211203
"Os03g0122600",1516.03235166545,0.533485341866616,0.178095729839362,2.99549765930832,0.00273997404245616,0.00785294851908722
"Os06g0334600",1290.77886548619,0.574851218253241,0.192018029319666,2.99373564185604,0.00275584609637076,0.00789348326107828
"Os02g0327500",771.270954990146,0.618541992973865,0.20662578636935,2.99353727258514,0.00275763823440509,0.00789779055610518
"Os08g0191900",1073.81103827188,1.00233961556143,0.334849180775156,2.99340620526851,0.00275882292683232,0.00790035742695914
"Os06g0179800",1231.90956375268,1.09971281458712,0.367439871522059,2.99290550595867,0.00276335293382639,0.00791167557337082
"Os03g0268000",9171.10118908827,0.574926057963641,0.192168355196525,2.9917832068432,0.00277353147128858,0.00793915775212305
"Os06g0325900",66.2923740410079,3.94032381854716,1.31739263795197,2.99100185095372,0.00278063807853194,0.00795451254402802
"Os03g0426300",45.1020917292618,9.3141437860467,3.11402318872597,2.99103225042373,0.00278036127787362,0.00795451254402802
"Os03g0776000",10207.6073797417,0.712229441329553,0.238155043201104,2.99061246722426,0.00278418581673519,0.00796216681000141
"Os03g0395600",8848.32550604518,0.51467936937871,0.17211371238108,2.99034494264553,0.00278662567188793,0.00796831232682768
"Os02g0273501",22.4282722297584,2.76313403032483,0.924160908225443,2.98988412702995,0.00279083294301286,0.00797784441056828
"Os06g0686400",1727.60345108204,0.859935449354409,0.287623474286663,2.98979577896811,0.00279164022797415,0.00797931936600645
"Os10g0548900",476.942834140995,0.544259153954235,0.18204221243525,2.98974148178858,0.00279213647705458,0.00797990507543843
"Os02g0128400",480.650526152236,0.715196095168245,0.239237427936959,2.98948246240427,0.00279450489381773,0.00798500767228892
"Os04g0370500",253.604500208018,0.86086870012402,0.287976793458309,2.98936830911221,0.00279554926900068,0.00798715865517865
"Os07g0570300",8560.31330266918,0.494252870186772,0.165384587980168,2.98850622191011,0.00280344792274251,0.00800722023481126
"Os04g0659300",3095.01006320411,2.7379290518296,0.916185621603304,2.98839993476245,0.00280442316157866,0.00800833557326951
"Os02g0481700",1338.37492112532,0.576093835569073,0.1928105834287,2.98787455192836,0.00280924836961716,0.00802044216095305
"Os08g0433200",872.131032753954,0.510015412197068,0.170700612368236,2.98777728516205,0.00281014251594687,0.00802215879669627
"Os11g0112800",2246.00206318412,0.630255005110692,0.210959408133327,2.98756528892216,0.00281209223900424,0.00802688813240571
"Os02g0242550",17.1236684659173,3.62521627634389,1.21365160675902,2.98703207424148,0.0028170016607091,0.00804006382082766
"Os06g0631300",1549.50552866794,0.529463152504722,0.177286945206395,2.98647569277212,0.00282213272716731,0.00805386929879556
"Os04g0338100",1971.81993622353,1.11766300525165,0.374402524258799,2.98519089171281,0.00283401405567479,0.00808440731087151
"Os01g0877500",672.064961505366,1.34915456845484,0.452011069453827,2.98478214280249,0.00283780356863633,0.00809268896913252
"Os05g0563900",721.92662723426,1.19598252836692,0.400758282356714,2.98429896778122,0.00284228905311676,0.00810463662855727
"Os08g0520900",728.848628484419,0.803159679116431,0.269164845786335,2.98389515454773,0.00284604275883502,0.00811365083339404
"Os02g0231700",380.145295305729,1.91949839715735,0.643366930051873,2.98352045698492,0.00284952986341935,0.00812274664261831
"Os03g0192800",322.754659499071,1.24578661059518,0.417630563645294,2.98298716387354,0.00285449965693353,0.00813352752554524
"Os01g0662700",1125.46966417887,1.707735413269,0.572619046855972,2.98232380261451,0.00286069260758497,0.00814608911678552
"Os07g0535100",241.791770825083,0.602852130891725,0.202161237484115,2.98203621225407,0.00286338127849019,0.00815289777537679
"Os08g0449500",2612.36191639903,0.494421618792213,0.16587328797793,2.98071874513029,0.00287572774252683,0.00818549917858801
"Os06g0138200",2411.65446683067,0.40227920403424,0.134967667490791,2.98055980008463,0.00287722055504487,0.00818889736317894
"Os10g0492300",919.745117028334,2.13105710809391,0.71514926301003,2.9798773743042,0.00288363794291496,0.00820290029020498
"Os05g0407550",24.321858056774,1.95853333385766,0.657262734508091,2.9798332250245,0.00288405356306225,0.00820323064858131
"Os05g0128300",453.700606380948,0.77858064573119,0.261297708227887,2.97966886510984,0.00288560132369884,0.00820678079715865
"Os11g0704500",54995.0532042862,1.06742434050405,0.358247435312609,2.97957287418571,0.00288650561117342,0.00820850033177442
"Os10g0490800",881.005200144477,1.08844078056443,0.365310194976264,2.97949741215175,0.00288721668677948,0.00820881796424918
"Os05g0103700",1051.36553844272,0.535085007209369,0.179611567401973,2.97912331009194,0.002890744196734,0.00821615205157992
"Os11g0694600",11.6947993152675,6.08654179858942,2.04308305093304,2.97909661372297,0.00289099607437214,0.00821615205157992
"Os09g0550600",22.4093471129276,4.12826023328776,1.38587993463231,2.97880078217818,0.00289378855744538,0.00822323502199256
"Os02g0118950",536.480331648071,1.19091619230538,0.39986634831876,2.9782856129619,0.00289865734218825,0.00823536181515178
"Os07g0209401",184.510283897463,0.884800591888402,0.297115368422136,2.97796979196072,0.00290164581345644,0.00824299735287132
"Os01g0588500",3914.08095716662,0.778317053280937,0.261379523381163,2.97772772408776,0.00290393829576337,0.00824850762798008
"Os10g0461100",1830.41580408591,1.64233508681275,0.551544588022176,2.97770139074724,0.00290418778300317,0.00824850762798008
"Os12g0198200",127.831580202862,1.63441821951525,0.549163265728015,2.97619728324059,0.00291847050698007,0.00828563698763381
