"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0603200",114.493792691203,2.94088385678444,1.75243952675409,1.67816567241645,0.0933147611087268,0.147943598149717
"Os03g0231600",3156.2498001129,0.470596730868697,0.280460033476473,1.67794578441486,0.0933576834072614,0.148003427668807
"Os01g0783500",2471.79130114127,0.297990199934062,0.177618474432734,1.67769822866548,0.0934060254250422,0.148071842148862
"Os03g0158900",107.596562105578,0.644362534548368,0.384088142520514,1.67764235136197,0.0934169397716318,0.148080920133363
"Os01g0800400",472.310940483814,-0.290473911746338,0.173156752061854,-1.67751998283369,0.0934408452242891,0.148110588965021
"Os02g0714700",323.707856345019,-0.373337913927383,0.222596084465076,-1.67719892658739,0.0935035888891715,0.148193583634232
"Os06g0150600",400.812603738444,-0.490678874487699,0.292556670324359,-1.67720966315238,0.0935014901081133,0.148193583634232
"Os03g0178300",12.6978314693118,1.4116402688919,0.842324117892524,1.67588727297017,0.0937602750867743,0.148592154354388
"Os12g0109900",829.425873955839,0.231270567651076,0.138004307799398,1.67582136629567,0.0937731876988741,0.148604367625842
"Os11g0658700",12.5973622579911,2.69456442668705,1.60804425785812,1.67567802535245,0.0938012763645501,0.148640628021413
"Os07g0138100",4268.10068356125,0.260315757236946,0.155358195393859,1.67558432676823,0.0938196409078009,0.148661476078176
"Os11g0624600",10.7426130455141,4.23973118991921,2.53041235096293,1.67550999674256,0.0938342113429563,0.148672601620801
"Os08g0428200",112.952893096525,3.1489992300056,1.87944371048995,1.6754953672886,0.0938370792741155,0.148672601620801
"Os07g0637200",2910.61389952477,0.23033275934067,0.137514363268517,1.67497237281979,0.0939396523311633,0.148826854423085
"Os01g0519700",211.143817949714,0.437809517948928,0.261436623324647,1.67462963827094,0.0940069204017231,0.148925160170207
"Os03g0152400",2645.62692521417,-0.146664405438161,0.0875841902317896,-1.67455342168509,0.0940218845818332,0.148940600116757
"Os06g0186100",279.17275066654,0.701212595880473,0.418761424994117,1.67449185628864,0.0940339735773846,0.148951484006263
"Os03g0180800",27.3212998998139,1.24096225483199,0.741111663121611,1.67446056590848,0.0940401182413898,0.148952951283626
"Os04g0403900",3282.14538078955,0.313886105504763,0.187465218564242,1.67436982662038,0.09405793903493,0.148972911542173
"Os11g0543900",3.02066860196615,4.40301532940888,2.62978942761028,1.67428436785905,0.0940747252324015,0.148991231039986
"Os01g0513400",2647.53452576834,0.182195560266597,0.108827817866039,1.67416349825988,0.0940984710884024,0.149020570281145
"Os03g0287900",2562.28999785663,-0.205143764353636,0.122541049893297,-1.6740819874831,0.0941144872836088,0.149037665743319
"Os02g0514712",28.6277465964518,-1.66356878709413,0.99378585119712,-1.67397109255498,0.0941362807317227,0.149063907533912
"Os05g0148600",2288.26447393821,0.341280528302348,0.203884230627923,1.67389369570796,0.0941514934204056,0.149079726421038
"Os11g0107400",203.848267462381,0.674445304499554,0.402927289772822,1.67386355210594,0.0941574188104752,0.14908083883549
"Os11g0552500",131.194453800971,-0.956765231042281,0.571676726093293,-1.67361235357716,0.0942068090518913,0.149150765853746
"Os10g0542200",13348.9474387275,0.147489541705296,0.0881404942647013,1.67334597945819,0.094259205781389,0.149225444804435
"Os06g0513862",23586.4782218747,-1.47410142151796,0.880945400939604,-1.67331757444412,0.0942647945261492,0.149226016025423
"Os06g0214100",1988.43036208371,0.317150951965871,0.189548290348504,1.67319341885256,0.0942892255115381,0.149256413764493
"Os03g0336400",30.714276741333,-0.865574815227188,0.517454352032178,-1.67275589011446,0.0943753616418311,0.149384479715213
"Os08g0225050",8.08105640919691,4.67337742887253,2.79402620887402,1.67263192235977,0.0943997785948164,0.149414843085862
"Os06g0731700",1197.84758668202,-0.268232630710325,0.160381682353621,-1.67246425385978,0.094432810995268,0.149458838760684
"Os09g0277800",1305.20827655087,-0.53601506136443,0.320524357792474,-1.67230679457902,0.0944638405108908,0.149499659766182
"Os02g0644600",2843.49835605915,0.314676140966665,0.188177569634704,1.67222980707809,0.0944790149305937,0.149515385162658
"Os02g0710900",7038.65285057973,-0.190590442707796,0.113989360439657,-1.6720020357399,0.0945239206445822,0.149578156717982
"Os03g0830500",292.057546427191,-0.638271039835838,0.3819429109984,-1.67111634083585,0.0946987003203725,0.149838120950372
"Os04g0444400",49.4314167233807,-1.69358114416872,1.01344294244945,-1.6711164222777,0.0946986842370472,0.149838120950372
"Os06g0625700",156.607252228594,-0.985356503530407,0.589671115079884,-1.67102725287285,0.0947162949268114,0.149857653255967
"Os01g0153625",56.9207031464763,-1.05375142123203,0.630712615601907,-1.67073147922751,0.0947747281241564,0.149941793569223
"Os10g0578050",6.47703065230055,6.42031605228693,3.84309357525733,1.67061142971442,0.0947984534092468,0.149971016688663
"Os03g0284600",404.095425461049,0.703487047965936,0.421173618319255,1.67030178854337,0.094859669503154,0.150059543687543
"Os07g0537000",72.7707526318773,1.19053503053478,0.712992170776468,1.66977293626977,0.0949642968970418,0.150216729876928
"Os12g0512150",2.43332151483695,4.63681169678005,2.77713361222733,1.66963939954664,0.0949907302299722,0.150250216318537
"Os06g0314600",7.83696262383725,5.46135223051031,3.2714196770874,1.66941351755047,0.0950354565469613,0.150312632109296
"Os10g0415900",1134.7141384504,-0.222595654164314,0.133343809240953,-1.66933624763998,0.095050760436618,0.150328507640892
"Os12g0105150",10.7719009471094,-2.07156230678802,1.24135433725926,-1.66879209634997,0.0951585896242513,0.150490707642231
"Os07g0168800",3612.67604396335,-0.179649248097479,0.107671937742747,-1.6684871830458,0.0952190541606704,0.150577987920342
"Os01g0754700",139.557578639108,-0.597159966496557,0.357929036343903,-1.66837530868213,0.0952412466458439,0.150604739031575
"Os04g0534000",1405.4439409116,0.272179495294354,0.163148353244821,1.66829446869084,0.0952572854297344,0.150621756886015
"Os01g0708300",1766.37555870261,-0.164095719582783,0.0983669221369485,-1.66820020407191,0.0952759904131786,0.150642988442573
"Os01g0369800",36.6267285608101,-1.64673671762453,0.987234982244126,-1.66802913920378,0.0953099424280694,0.150688323732514
"Os02g0329300",5095.92603880442,0.18849171004968,0.113021056463062,1.6677574599675,0.0953638837440985,0.150765256028333
"Os06g0164900",92.6579879491262,0.665312530298178,0.398957380874998,1.6676280780644,0.0953895808296454,0.150797529641194
"Os03g0101300",523.912950799253,-0.425921753834245,0.255458142109805,-1.66728588220597,0.095457572521855,0.15088830158732
"Os09g0420100",381.46911865497,-0.433968802843281,0.260281437837377,-1.66730599941754,0.0954535743128362,0.15088830158732
"Os02g0682300",133.368536715646,1.12314906777461,0.673657131906724,1.66724141195632,0.095466411268033,0.150893916785798
"Os01g0193600",513.851147583485,0.311618551494924,0.186936530978032,1.66697514854143,0.095519346532609,0.15096922632485
"Os01g0764950",103.386644226585,0.691654640066146,0.414929229968147,1.66692194743485,0.0955299261484218,0.150977587729392
"Os02g0655401",16.7700345344222,1.36648877310429,0.819852885602503,1.66674875102754,0.095564374627981,0.151023668994635
"Os12g0146400",77.4595124176876,1.45918997102813,0.87564414670003,1.66641891746466,0.0956300054864905,0.151119021015689
"Os02g0244000",21.2323047191152,-2.87516310448524,1.72550420377054,-1.6662741813103,0.0956588167296184,0.151149981656741
"Os07g0168700",44.0840658637095,-1.39123851851185,0.834943184555206,-1.6662672912924,0.0956601884329117,0.151149981656741
"Os03g0805200",6889.47086462604,0.174257696689851,0.104590268422837,1.66609857033126,0.0956937832601127,0.151194694419166
"Os07g0681000",3320.04853016494,-0.152315359058151,0.0914242098701464,-1.66602871684087,0.0957076948830003,0.151208304795503
"Os06g0148700",35.1401397255295,-0.753153754148379,0.452077047877056,-1.66598538387466,0.0957163256432187,0.151213570907684
"Os04g0662000",419.973031866698,-0.260496787649294,0.156370074123295,-1.6658992400547,0.0957334850234965,0.151232309287215
"Os01g0745850",4.63926880348295,-6.33170595955321,3.80196104455894,-1.6653789676816,0.0958371728092723,0.151387728869279
"Os10g0518150",958.11859979603,0.494069601911948,0.296693445891976,1.66525283504859,0.095862323971797,0.151419078935918
"Os04g0462200",71.7681286393907,-0.665650145782111,0.399757853540723,-1.66513337983565,0.0958861485112705,0.151441980757744
"Os09g0487600",1243.99927419795,-0.287268675071846,0.172520586314867,-1.66512693475057,0.0958874340749268,0.151441980757744
"Os01g0973500",225.492628524506,-0.635893781632035,0.38193185232865,-1.66494042786683,0.0959246414954751,0.15148398156829
"Os05g0237100",1027.70722338502,0.209264175032176,0.125688527018856,1.66494253688549,0.0959242206896075,0.15148398156829
"Os03g0726900",431.202008552666,0.351708415211192,0.211249653834099,1.66489463451334,0.095933778863804,0.151490030088981
"Os01g0606133",409.468515643224,0.636627571358172,0.382420922969691,1.66472996930826,0.095966641061846,0.151533539993878
"Os05g0362600",6.8436667977971,-3.05270836850833,1.83381357054406,-1.66467759729941,0.0959770948202638,0.151541663599381
"Os09g0481600",171.955220499965,-0.623750419182544,0.374706463830535,-1.66463746796917,0.0959851054853633,0.151545929032259
"Os06g0163000",2018.62567821335,0.262876451936462,0.157937631000392,1.66443203099462,0.0960261234436613,0.151602304622559
"Os06g0607700",4.38163637079068,-5.41199268131245,3.25160780216498,-1.6644051222011,0.0960314971463155,0.151602403326388
"Os06g0666100",80.3497263797449,-0.989739532815824,0.594747853939268,-1.66413300402912,0.0960858528375907,0.15167982432232
"Os03g0170900",247.611651208307,0.422301369353304,0.253773299533944,1.66408905164122,0.0960946346503045,0.151685298427158
"Os02g0605400",183.704204679951,0.718359667347446,0.431706092260718,1.66400169056129,0.0961120915509525,0.151704464788232
"Os06g0725500",109.415052720291,-0.937416850982619,0.563529121918016,-1.66347543458277,0.0962173041873576,0.151862136064359
"Os03g0277500",29.7959571815356,1.89051018679945,1.13665979788256,1.66321549360786,0.0962693073310062,0.151920919321898
"Os09g0520700",19094.8663909382,-0.20459972302761,0.123014060562791,-1.66322225355024,0.0962679546690068,0.151920919321898
"Os11g0149300",216.020520788605,-0.475167342053523,0.285693025673652,-1.66320945683955,0.0962705152989941,0.151920919321898
"Os09g0292300",6.93785949192873,2.14345015013319,1.28880387257905,1.66313136989874,0.0962861417267466,0.151937178918031
"Os08g0425500",657.481152704977,0.494745479445021,0.297553950592715,1.66270848852623,0.0963708022157787,0.152062364756616
"Os03g0702500",9.88380094295645,-2.23873631725284,1.34662098713204,-1.66248435056756,0.0964156985870338,0.152124796886203
"Os09g0566100",2336.40055711084,0.237320525888095,0.142765713463481,1.66230756762758,0.0964511212261729,0.152172275275253
"Os01g0157700",234.709791842581,-0.600139065192317,0.361061243259275,-1.66215310116063,0.0964820807552277,0.15221270729438
"Os04g0417800",745.830178006314,0.332917899181227,0.200327615508708,1.66186722851875,0.096539398838474,0.152294716505217
"Os02g0529900",94.9349545344214,1.09857273102723,0.661127259189824,1.66166606467485,0.0965797489507083,0.152349950486268
"Os07g0597050",168.879951596337,0.678057763097691,0.408098771632185,1.66150405301591,0.0966122555946299,0.152392806349089
"Os03g0619800",124.851134387401,0.774909484403026,0.466473961950047,1.66120630005498,0.0966720207195249,0.152478651678075
"Os02g0708600",3384.34963392328,0.318026834566205,0.191457979314071,1.66107903000746,0.096697575447798,0.15251053119582
"Os05g0197200",118.863039859109,0.633254995817535,0.381237618096283,1.66105065649005,0.0967032733419817,0.152511090904112
"Os03g0734900",980.680293673888,0.271768284315368,0.163642528254967,1.66074361728225,0.0967649493161045,0.152583068902822
"Os09g0522200",190.885076078225,1.29092097433584,0.777304527936921,1.66076605492333,0.0967604411281515,0.152583068902822
"Os10g0508500",1864.79030936099,-0.243857649281249,0.146835665762274,-1.66075216137238,0.096763232611196,0.152583068902822
"Os08g0152900",1880.21294523284,0.286603023404838,0.172648624784166,1.66003652657605,0.0969071046049456,0.152798784391734
"Os02g0775600",7.2127527812008,-1.64376151105009,0.990517425690812,-1.65949782246757,0.0970155190772108,0.152961277979447
"Os02g0803400",2453.94687780606,-0.257537252616143,0.155226118465156,-1.65911030413322,0.0970935672966183,0.15307587875806
"Os04g0481900",40.7898652609908,-1.04678062021527,0.630994499911733,-1.65893778846203,0.0971283290011456,0.15312222594768
"Os10g0188900",1195.55325272471,-0.24206922206548,0.145938874105288,-1.65870282027008,0.0971756908203405,0.153188430925929
"Os03g0232800",66.469919097661,-1.55088670121406,0.935142446682074,-1.65844969043665,0.0972267340843654,0.153260431726537
"Os01g0500100",19.7476351943398,1.13404320493326,0.683869955577939,1.65827317852394,0.0972623401388834,0.153308091939052
"Os04g0326201",2.99361274978528,-5.66876084225068,3.41906544534067,-1.65798547377202,0.0973203984000726,0.153390263457145
"Os12g0567000",139.209892752692,0.609439273520684,0.367583469502152,1.65796158991071,0.0973252193621199,0.153390263457145
"Os12g0574800",991.649133264936,-0.267076660086709,0.161093218325895,-1.65790132484912,0.0973373847251143,0.153400966739933
"Os05g0542800",189.446737951671,-0.61425215913889,0.370530121640057,-1.65776578816335,0.0973647491811279,0.153435620859389
"Os01g0810401",57.9452730312045,0.865213805207792,0.522036109740908,1.65738306041168,0.0974420539832829,0.153548967036482
"Os02g0166800",94.0310510249949,-0.738378491978499,0.445814319473762,-1.65624669223294,0.0976718710480377,0.153902615909202
"Os08g0163200",5.07750310891691,-5.91065682069965,3.56905639757249,-1.65608389509334,0.0977048302928565,0.153946051881171
"Os03g0576900",4876.77988870322,-0.146175089447572,0.0882764798479855,-1.65587809685308,0.0977465080837123,0.154003219448114
"Os03g0283600",2165.13989819075,-0.205147250446533,0.123897335266576,-1.65578420234092,0.0977655281052796,0.154024684525726
"Os05g0564800",3073.94289704539,0.193228124150648,0.116703506965482,1.65571823139642,0.0977788934749905,0.154037239105366
"Os07g0569100",3640.23507177928,0.234731610868248,0.141813803529413,1.65520989513241,0.0978819287287671,0.15419104711004
"Os04g0556100",58.1909252373356,-0.763158624086317,0.461174432223883,-1.65481555516033,0.0979619176794726,0.154308535855795
"Os03g0629900",479.170325052456,0.41045958579928,0.248082484318742,1.65452868196818,0.0980201405954329,0.154391727908401
"Os03g0646400",715.538523625997,-0.305713618849945,0.18479630857078,-1.65432751992906,0.0980609843216172,0.15444753829257
"Os01g0680100",6.19833662460286,6.35632091696222,3.84325033728379,1.6538919818204,0.0981494620996763,0.154578362733015
"Os03g0177100",1418.03354763547,0.461966084529487,0.279399601399375,1.65342427911753,0.0982445449766725,0.15471957472078
"Os08g0382800",743.70448388603,0.277072753444481,0.167591557954296,1.65326199497496,0.0982775541548749,0.154763020291115
"Os06g0695500",5181.92739555689,0.301002078477329,0.182071704598924,1.65320624168588,0.0982888966185297,0.154763805443475
"Os02g0788300",3.55247430539066,-6.28589945450253,3.80221136896364,-1.65322199228915,0.0982856922057396,0.154763805443475
"Os10g0420900",215.966525143563,0.698413153472397,0.42248397610615,1.65311158048967,0.0983081569114821,0.154785593848604
"Os04g0555400",4776.59161072942,0.159809197261119,0.0966813261340774,1.65294792336109,0.0983414626106603,0.154829493036883
"Os05g0304100",803.91702916116,0.272550280223539,0.164895151525242,1.65287018873818,0.0983572854627413,0.15484586378294
"Os08g0506350",147.930225805052,0.577563071362871,0.349484974818772,1.65261202334198,0.0984098495177056,0.154920071951985
"Os02g0259900",45.5223997897321,0.826464761940172,0.500209001574681,1.65223888282382,0.098485862853158,0.155031184540922
"Os03g0826400",807.406627857289,-0.256510943555029,0.155270014846948,-1.65203142285956,0.0985281452879458,0.15508919042126
