"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0530600",1748.16593783052,0.625823306131924,0.16734828942164,3.73964567128106,0.000184279831495788,0.000585429439089124
"Os12g0147200",101.32202263661,1.75640272625974,0.469699101984689,3.73942108647462,0.00018444453755083,0.000585822285506941
"Os01g0852200",1816.85415083469,0.551246852574218,0.147423080363915,3.73921675773875,0.000184594508423866,0.00058623338322773
"Os05g0275000",308.252661539064,1.31293470840164,0.351139418786868,3.73906954946166,0.00018470262570901,0.000586511486064967
"Os06g0650300",53.2521585105177,2.22690186102109,0.595608688671139,3.73886731906066,0.000184851251119764,0.000586852865305587
"Os04g0669700",546.220933762924,0.8271385053738,0.221257064731387,3.73835975080829,0.000185224774153686,0.000587907923211698
"Os03g0439500",121.136400309984,3.59650502820193,0.962483603673582,3.73669225582118,0.000186456895811829,0.000591489845971643
"Os01g0940000",138.553502441436,1.59825375627996,0.42789980519061,3.73511213815115,0.000187631559613623,0.000594753496680874
"Os08g0114300",3995.50986323203,1.04289775335415,0.279218552889144,3.7350589441963,0.000187671224911126,0.000594754348728582
"Os01g0179600",3242.43040404325,1.29355949986991,0.346345384992541,3.73488302694654,0.000187802457800223,0.000594898829813512
"Os04g0438200",750.470952533572,1.12315420022238,0.300718642109418,3.73490047821415,0.000187789435438486,0.000594898829813512
"Os07g0185200",4240.95908611066,0.42581232823516,0.114025755112706,3.73435218924248,0.000188198981602985,0.00059608874066529
"Os10g0487600",1004.24504159471,0.698679283423616,0.187096685091682,3.73432208636538,0.000188221491334986,0.00059609389200775
"Os02g0128400",534.490616276938,0.708040033780183,0.18964261179586,3.73354926445725,0.000188800243916501,0.000597794138918758
"Os02g0639000",4345.48269829375,0.718456063341571,0.19250883828062,3.73206793910563,0.000189914260775362,0.000600988099730813
"Os03g0323600",605.741252044076,0.955523420487658,0.256089768018022,3.73120499066724,0.00019056607782035,0.000602850285415501
"Os02g0700000",1676.74336517971,0.678150661943894,0.181867553116368,3.72881610998516,0.00019238147189725,0.000608188806494087
"Os08g0345800",3212.47549079378,1.23333004165867,0.330754366017068,3.72883979283594,0.000192363394973909,0.000608188806494087
"Os04g0615100",3859.09195667328,0.48256637759088,0.129460409094685,3.72752087657887,0.000193372547544099,0.00061098361712406
"Os10g0572400",1439.48661976465,0.543015872799624,0.145715325347603,3.72655293123262,0.000194116322130179,0.00061319790824301
"Os02g0242550",20.7130032504313,3.59836051838458,0.965621727265949,3.72647012466562,0.000194180075829817,0.000613331424641616
"Os06g0729650",1814.02600065783,1.1993285892792,0.321932039807272,3.72540921989991,0.000194998621084729,0.00061564435795183
"Os07g0657900",1556.00670840029,0.966794166137806,0.259543599632354,3.72497787465104,0.000195332353444849,0.000616629804991128
"Os03g0302200",3615.84713926404,0.418358894024072,0.11233154945664,3.72432229456211,0.000195840604488601,0.000618097546939698
"Os08g0198800",238.875972973311,1.73235431887529,0.465349789385281,3.72269281815663,0.000197109275402548,0.000621757891158175
"Os02g0142300",1336.02207236789,0.808212338807417,0.217116139840202,3.72248852343387,0.000197268878001362,0.000622192580516118
"Os08g0315200",14.1373451618455,6.83830412391997,1.83760265055173,3.72131816520116,0.000198185548030719,0.000624945678633323
"Os03g0100400",2702.85219461661,0.626909611338802,0.168494718767102,3.72064843293596,0.000198711907214604,0.00062632869694497
"Os12g0616600",173.411350933286,1.20894511977095,0.325026592269419,3.71952679726845,0.000199596371366607,0.00062897756947322
"Os04g0114801",135.35772739161,1.00239514182788,0.269605115313122,3.71801232578131,0.000200796475284464,0.000632619711977896
"Os11g0214001",209.996359590278,1.16734515235533,0.314002192849264,3.71763375842319,0.000201097518532149,0.000633428334692304
"Os07g0196300",891.57370892084,1.24546714228432,0.335046046097579,3.71730141809102,0.000201362150719934,0.000634121936247772
"Os02g0464400",1113.21747971596,0.95121507823796,0.255923006806609,3.71680174481834,0.000201760640662729,0.000635306754228011
"Os02g0628100",385.113790401158,1.05894158960698,0.284953091215362,3.7161961819416,0.000202244570653925,0.000636690087652546
"Os01g0284900",283.508727810216,1.07532769074745,0.289387756093258,3.71587141510202,0.00020250455408308,0.000637367955865853
"Os09g0363500",2440.53383920519,0.580458627409082,0.156243591463951,3.71508758836363,0.000203133319530266,0.000639205983096891
"Os01g0747800",2424.00017034552,0.581188739011217,0.156443987212871,3.71499569504325,0.000203207153954377,0.000639297366083295
"Os08g0135900",6682.51378738948,0.433720105195673,0.116759420861037,3.71464762326865,0.000203487051245554,0.000640107382714691
"Os03g0584050",518.604974155915,1.00155121057112,0.269679984983325,3.71385073546723,0.000204129222278342,0.000642056696497298
"Os11g0704525",200.040332776284,1.65128982429203,0.44466576306216,3.71355287827994,0.000204369738503802,0.000642600772841211
"Os05g0375700",8.64850191800015,6.39869731657071,1.72377719576022,3.71202109664105,0.000205610844726388,0.000646218448785511
"Os08g0369600",424.543655572115,0.945657233036239,0.254843005861473,3.71074430643891,0.000206650753809565,0.000649343804132566
"Os05g0567500",1060.30014901127,0.898733312418039,0.242215623018634,3.71046797567181,0.000206876466651316,0.000649909956426937
"Os07g0235200",10.3140025948424,7.02473959760267,1.89321371746766,3.71048420618824,0.000206863202822187,0.000649909956426937
"Os02g0721600",6931.99993346935,0.282706980913375,0.0762180618995685,3.7091861675241,0.000207926506428011,0.00065299309049193
"Os12g0454800",1767.72695880018,1.0158863454006,0.273899948760357,3.70896873109468,0.000208105123226106,0.000653443059311956
"Os12g0562232",57.6747549081157,1.92304530106901,0.518541126521689,3.70856852564148,0.000208434255490796,0.000654299723823743
"Os01g0901600",397.311353132087,1.19478127674452,0.322172445336419,3.70851478467348,0.000208478489721493,0.000654366616517518
"Os02g0258000",16.4932069822148,7.62025592710121,2.05489973042715,3.70833467651349,0.000208626801179959,0.000654688150052853
"Os07g0484700",1453.23851597089,1.10485135125283,0.297964734110626,3.70799368103282,0.000208907867996898,0.000655354015177873
"Os11g0150100",274.734636188496,1.98274368262494,0.534777522734165,3.70760474839656,0.00020922888132904,0.000656288921830344
"Os01g0722700",1902.17451061656,0.751618048721241,0.202737174456128,3.70735189901687,0.000209437824054627,0.000656729951665542
"Os05g0200500",1574.03778942418,0.60557059889994,0.163351858355406,3.70715463537853,0.000209600969426145,0.000657167187093571
"Os06g0319800",170.891216951416,1.90339632899083,0.513504608314981,3.70667818393422,0.000209995507335342,0.00065825958284428
"Os02g0594232",22.9498197131445,7.68667840420489,2.07435072693412,3.70558281412987,0.000210905203111041,0.000660820869111037
"Os01g0633100",1249.01667906831,0.905404382022359,0.244371044098149,3.70503954494181,0.000211357755509284,0.000662166147871475
"Os01g0188200",308.610744971579,1.13310124620661,0.306052759505208,3.70230690956187,0.000213647949852939,0.000668680600943232
"Os01g0638600",319.786945009599,1.30807336032837,0.353327923181333,3.70215110243933,0.000213779229923077,0.000669018127280376
"Os02g0636700",2893.57203046646,0.593175905572594,0.160241120193812,3.70177083669375,0.000214099952605337,0.000669948371756932
"Os06g0486400",5352.28554088845,0.373884227588133,0.101006515125816,3.70158526034103,0.000214256634900824,0.000670365163499847
"Os05g0105900",2595.73703196884,0.431094579862617,0.116463382540161,3.70154610367735,0.000214289708663345,0.000670395160465422
"Os04g0692800",435.379161167967,1.06228687262407,0.286998017336541,3.70137355819574,0.000214435506701723,0.000670777764744544
"Os09g0255000",1788.79787042644,0.682696336588518,0.184447699941287,3.7013003512965,0.000214497393443643,0.000670897830205496
"Os04g0461100",893.71354414843,1.26909526625104,0.342960320411773,3.70041427745141,0.000215247782793323,0.000673097361092531
"Os04g0444200",8841.31315929705,0.435360750642543,0.11766264243679,3.70007626572235,0.00021553468374729,0.000673920693710444
"Os10g0208900",21.0500488790694,4.14634705000176,1.12105357341751,3.6986163269269,0.000216777994839771,0.00067751134180515
"Os05g0226900",577.907214418911,1.82421731154615,0.493228667882977,3.69852247108022,0.000216858154162686,0.00067768766722353
"Os04g0347600",1777.25311665729,0.675003791099267,0.182520367391402,3.69823817882071,0.000217101129087231,0.000678298448846971
"Os03g0107700",1124.00248241132,0.820339685515452,0.221827818563994,3.69809201941369,0.000217226146026528,0.000678540502536793
"Os01g0886000",1945.65915008316,0.531350640198868,0.143708306248529,3.69742469360088,0.000217797800151321,0.000680055068732026
"Os06g0134900",3273.93676843458,0.362238938210607,0.0979708691215955,3.69741476684277,0.000217806314404014,0.000680055068732026
"Os08g0157800",1404.59442120523,0.644677553466949,0.174357876940617,3.69743865192,0.000217785828528045,0.000680055068732026
"Os02g0321500",681.588944493727,0.58399058156228,0.157969695220249,3.69685198637658,0.000218289526706955,0.000681489254109517
"Os04g0461300",170.587107779103,1.25029375256413,0.338207696272139,3.69682229690623,0.000218315046489817,0.000681494388342665
"Os04g0587500",216.691461397195,1.77068967733618,0.479024400456657,3.69644985860463,0.000218635416383073,0.000682345213780718
"Os03g0656900",1007.73153381553,1.13042683189957,0.305819592206476,3.69638460290784,0.000218691594488976,0.000682445924684961
"Os11g0629300",2129.16412160311,0.486729504668047,0.131688301432655,3.69607246333083,0.000218960500453223,0.000683135700616109
"Os02g0307000",4073.7192073623,0.657246651740892,0.177834272274477,3.6958379469536,0.000219162738800838,0.000683691936211053
"Os04g0284500",1288.64901871,0.619899751959734,0.167741415998008,3.69556765853875,0.000219396043181031,0.000684270176634544
"Os02g0298100",1209.35371132849,0.589850516299503,0.159617830680651,3.6953923868294,0.000219547456761793,0.000684667606883931
"Os03g0243600",1974.32842982776,0.672534708419987,0.18210431633286,3.69312887230356,0.000221511695052869,0.000690491408058218
"Os08g0192200",340.531433318267,1.01554080858091,0.275039226708044,3.69234898140153,0.000222192283574156,0.000692461681661831
"Os07g0300100",991.220799133723,1.14391669203654,0.309867074396569,3.69163679059543,0.000222815506524042,0.000694328146094132
"Os01g0232100",9.27992994906354,6.87563427522887,1.86273072804115,3.69115845448005,0.000223235009029553,0.000695483529550268
"Os01g0101700",400.59048235441,0.673861819536673,0.182568472754095,3.6910086904452,0.000223366504962521,0.000695665413818899
"Os05g0146900",1287.13726203196,0.669666307154402,0.181431746767828,3.69100953435318,0.00022336576379013,0.000695665413818899
"Os12g0207600",23.4843235558428,3.22405081337692,0.873476995248357,3.6910540642919,0.000223326658107241,0.000695665413818899
"Os01g0136700",84.9065741576339,1.98711989453572,0.538417228230572,3.69066922517709,0.000223664831759385,0.000696518542192875
"Os11g0432400",148.846930289248,2.04947558410967,0.555344710720267,3.69045665610385,0.000223851830807544,0.000697024834577345
"Os01g0178000",4740.27015734429,0.309095465868429,0.0837697772150548,3.6898207938994,0.000224412081368645,0.000698540725254811
"Os01g0553600",1948.74692658091,0.82872426964778,0.224640329951581,3.68911615214599,0.000225034470122077,0.000700325328735779
"Os09g0135700",604.843093385852,0.710932413369862,0.192721426174072,3.68891216448204,0.000225214948456428,0.00070073419323526
"Os07g0432800",232.627451982512,1.42431875146556,0.386182966519799,3.68819672266032,0.000225849010961429,0.000702477298559771
"Os04g0338100",2013.35000916417,1.11104493396537,0.301277249753653,3.68778238275158,0.000226216986777423,0.000703238692068694
"Os12g0193100",1120.3390750312,0.543066128076505,0.147307761163111,3.68660906790361,0.000227262064686347,0.000706179879643707
"Os10g0476400",3794.7254564926,0.666259778170668,0.180745510421052,3.68617608602613,0.000227648867401336,0.000707080118718875
"Os12g0583900",3773.92338881588,0.481950182495086,0.130770267125073,3.68547218791052,0.000228279011187514,0.00070887685980596
"Os07g0649300",264.685451172631,1.67900521901443,0.455672961134362,3.68467160051516,0.0002289977029279,0.000711031266439026
"Os03g0146400",1080.20849724195,0.789663124096202,0.214347202734933,3.68403745894795,0.000229568481992882,0.000712570981949199
"Os06g0557700",65.0892774750279,1.7710241625166,0.480764855878254,3.68376377944957,0.000229815228071802,0.000713259309566328
"Os11g0225000",81.0542093657915,4.34400662566383,1.17934753761011,3.68339822412888,0.000230145196547562,0.000713972882322966
"Os01g0375100",2182.98361595981,0.407717809720525,0.110719869474048,3.68242675553454,0.000231024254792149,0.000716544206105301
"Os12g0604000",231.881281655387,1.96301432319878,0.533174784663824,3.68174636097335,0.000231641802499423,0.000718225462800731
"Os09g0569700",379.657468401343,1.18707907278726,0.322528040992225,3.68054532292861,0.00023273568527484,0.000721135813501372
"Os10g0491000",1306.50015546253,1.27566841073935,0.346602551038009,3.68049342660337,0.000232783060550247,0.00072113736491711
"Os11g0562600",192.544154410619,1.65982817857631,0.451046787388121,3.67994679263295,0.000233282623429745,0.000722449734531696
"Os01g0182832",394.37368746257,1.96409786323786,0.533911292688296,3.6786969860638,0.000234428590352041,0.000725683730941185
"Os02g0124700",3203.40448850865,0.808637830448207,0.219824711574767,3.6785574499579,0.000234556860455442,0.00072592334650766
"Os09g0322800",214.402854292023,1.47603720223473,0.401382482564034,3.67738321016351,0.000235638905409089,0.000728798018853293
"Os09g0528300",2132.36633578471,0.506543989326555,0.13774519798133,3.67739853548442,0.000235624753231113,0.000728798018853293
"Os12g0595800",1049.1903941558,0.751355349029762,0.204352547956741,3.6767603660553,0.000236214746605003,0.0007304207265836
"Os12g0116700",152.190178634208,2.98338653421635,0.811946858571319,3.67436181656745,0.000238444645914248,0.00073683706538663
"Os05g0100300",76.8771911090383,1.25789569443345,0.342373273522084,3.67404757238539,0.000238738253532131,0.00073758466379707
"Os09g0472700",32.5550561061465,4.9956810272992,1.36020404592047,3.6727438374281,0.000239959998328494,0.000741170268430862
"Os01g0177400",419.12512396459,1.08599689170198,0.295711969634625,3.6724820204059,0.000240206056252195,0.000741718051672723
"Os06g0722700",2302.94663364205,0.430617989209511,0.117255023271684,3.67249075727659,0.000240197841448385,0.000741718051672723
"Os03g0278300",6039.70965958547,0.435958775952083,0.118727722631709,3.67192064573173,0.000240734439213325,0.000743188820344491
"Os10g0115600",19733.1770369389,0.772384186502021,0.210366264788678,3.67161620366229,0.000241021445210946,0.000743994390840407
"Os10g0331500",21.2515408354312,8.12932172335979,2.2141163174722,3.67158746774461,0.000241048551932745,0.000743997606657469
"Os10g0435400",556.374797877642,1.09781437475903,0.299007246451638,3.67153100062607,0.00024110182595468,0.000744081578554478
"Os12g0124900",122.715804326116,1.96936441139261,0.536430843481192,3.67123634914862,0.000241379994762801,0.000744859521136152
